89.4722	75.3412	-72.0930
90.5973	75.7876	-70.2440
91.8381	76.1947	-68.2713
93.1814	76.5618	-66.1811
94.6102	76.8922	-63.9817
96.1058	77.1857	-61.7035
97.6550	77.4404	-59.3798
99.1723	77.6504	-57.1022
100.6291	77.8315	-54.8815
102.0063	77.9906	-52.7427
103.2941	78.1398	-50.7146
104.4106	78.2814	-48.8980
105.1651	78.3986	-47.4727
105.4236	78.4719	-46.5335
105.1118	78.5098	-46.1282
104.2774	78.5567	-46.2120
103.0985	78.6501	-46.6036
101.6576	78.7895	-47.2059
100.0279	78.9556	-47.9202
98.1912	79.1118	-48.7617
96.0087	79.2227	-49.8649
93.3937	79.2576	-51.3124
90.4647	79.2013	-52.9793
87.3718	79.0507	-54.7088
84.2629	78.8200	-56.3617
81.1611	78.5224	-57.9324
78.0124	78.1522	-59.4914
74.8038	77.6961	-61.0681
71.5186	77.1629	-62.7087
68.0767	76.5629	-64.5123
64.4589	75.8789	-66.4854
60.7318	75.0719	-68.5408
56.9680	74.1157	-70.5854
53.3147	73.0354	-72.4671
49.9136	71.9172	-74.0892
46.7751	70.8513	-75.4825
43.8728	69.8943	-76.6885
41.1347	69.0267	-77.7926
38.5210	68.1925	-78.7988
36.0515	67.3618	-79.6094
33.7377	66.5116	-80.1603
31.5759	65.6666	-80.4651
29.4983	64.8362	-80.6271
27.4935	63.9979	-80.6791
25.5704	63.1217	-80.6125
23.7139	62.1916	-80.4584
21.8713	61.2111	-80.2966
19.9792	60.1950	-80.2142
18.0087	59.1619	-80.2384
16.0057	58.1010	-80.3216
14.0400	56.9642	-80.3849
12.1562	55.6893	-80.3683
10.3845	54.2444	-80.2123
9.5510	53.4565	-80.0556
8.0082	51.7635	-79.5220
6.6519	49.9188	-78.6353
5.4595	47.9389	-77.3879
4.4080	45.9848	-75.8595
3.4868	44.1723	-74.2003
2.5998	42.4518	-72.5582
1.6337	40.7938	-70.9943
0.5206	39.2501	-69.5040
-0.7335	37.9267	-68.1213
-2.0697	36.7765	-66.9072
-3.4640	35.7128	-65.8223
-4.9405	34.7166	-64.7583
-6.4942	33.7885	-63.6366
-8.1325	32.9647	-62.4678
-9.8904	32.1815	-61.3530
-11.7462	31.3135	-60.3958
-13.6087	30.3029	-59.6243
-15.3504	29.1617	-58.9844
-16.8358	27.8524	-58.2991
-18.0091	26.3722	-57.3393
-18.9401	24.8484	-56.0087
-19.7752	23.4016	-54.3531
-20.6705	22.0880	-52.4851
-21.7249	20.9255	-50.4964
-22.9378	19.9243	-48.4011
-24.2670	19.0523	-46.1723
-25.6771	18.2964	-43.8295
-27.1197	17.6324	-41.4313
-28.5626	17.0820	-39.0736
-29.9506	16.6981	-36.9038
-31.1893	16.4445	-35.0596
-32.2589	16.2093	-33.5815
-33.2876	15.9386	-32.4244
-34.4218	15.6513	-31.5036
-35.7128	15.3267	-30.7237
-37.0073	14.9501	-30.0595
-38.1694	14.5314	-29.5132
-39.1739	14.0628	-29.1129
-40.0831	13.5604	-28.9358
-40.9556	13.0052	-28.9499
-41.7949	12.3225	-29.0224
-42.5767	11.5362	-29.1259
-43.2826	10.7645	-29.1560
-43.9089	10.0786	-29.0391
-44.4576	9.5245	-28.7496
-44.9580	9.1304	-28.3227
-45.4461	8.9013	-27.8267
-45.9544	8.8125	-27.3318
-46.5025	8.8320	-26.8895
-47.0744	8.9217	-26.5114
-47.6263	9.0244	-26.1945
-48.1286	9.1043	-25.9584
-48.5802	9.1365	-25.8413
-49.0039	9.0965	-25.8600
-49.4132	8.9720	-26.0155
-49.8204	8.7480	-26.3208
-50.2341	8.4010	-26.7778
-50.6368	7.9005	-27.3594
-51.0083	7.2365	-28.0336
-51.3424	6.4490	-28.7896
-51.6610	5.5989	-29.6163
-51.9929	4.7391	-30.4931
-52.3437	3.8983	-31.4073
-52.6842	3.1032	-32.3350
-53.0119	2.3753	-33.2781
-53.3192	1.7490	-34.2427
-53.5837	1.2440	-35.2110
-53.7901	0.8787	-36.1528
-53.9495	0.6799	-37.0605
-54.0902	0.6581	-37.9336
-54.2295	0.7932	-38.7470
-54.3136	1.0378	-39.4843
-54.2723	1.3153	-40.1802
-54.1874	1.4446	-40.5251
-53.8751	1.6571	-41.2461
-53.3892	1.7922	-42.0476
-52.7850	1.8318	-42.9583
-52.1065	1.7627	-43.9940
-51.3601	1.5862	-45.1670
-50.5383	1.3091	-46.4711
-49.6467	0.9578	-47.8840
-48.7161	0.5799	-49.3776
-47.7829	0.2253	-50.9259
-46.8791	-0.0685	-52.5072
-46.0087	-0.2670	-54.1057
-45.1536	-0.3376	-55.7020
-44.2985	-0.2538	-57.2769
-43.4310	-0.0170	-58.8034
-42.5591	0.3677	-60.2579
-41.7107	0.8895	-61.6258
-40.9056	1.5274	-62.9066
-40.1438	2.2494	-64.0984
-39.4012	3.0346	-65.1817
-38.6556	3.8391	-66.1746
-37.8902	4.6348	-67.0929
-37.1007	5.3920	-67.9532
-36.2863	6.0956	-68.7744
-35.4434	6.7398	-69.5928
-34.5570	7.3140	-70.4490
-33.6091	7.8035	-71.3802
-32.5951	8.2230	-72.4447
-31.5449	8.5477	-73.5804
-30.4784	8.7735	-74.7168
-29.3957	8.9440	-75.8995
-28.3049	9.0760	-77.1517
-27.2132	9.1580	-78.4497
-26.1231	9.1890	-79.7213
-25.0113	9.1631	-80.9162
-23.8542	9.1345	-82.1348
-22.6920	9.1298	-83.3648
-21.5606	9.1747	-84.5373
-20.4559	9.3050	-85.5765
-19.3679	9.5288	-86.4491
-18.3174	9.8262	-87.1784
-17.3365	10.1904	-87.8152
-16.4344	10.6127	-88.4123
-15.5985	11.0790	-89.0092
-14.8098	11.5669	-89.6302
-14.0679	12.0636	-90.2821
-13.3823	12.5515	-90.9534
-12.7691	13.0732	-91.7384
-12.1931	13.5545	-92.5239
-11.5763	13.9745	-93.3244
-10.8693	14.3147	-94.2355
-10.0534	14.5614	-95.3141
-9.1343	14.7343	-96.5566
-8.1201	14.8743	-97.9208
-7.0311	15.0067	-99.3588
-5.9142	15.1552	-100.8303
-4.7800	15.3502	-102.3263
-3.5968	15.5973	-103.8160
-2.3474	15.9286	-105.2450
-1.0421	16.3660	-106.5468
0.2745	16.9191	-107.6884
1.5462	17.5709	-108.6568
2.7332	18.2982	-109.4427
3.8096	19.0802	-110.0479
4.7902	19.8891	-110.5035
5.7105	20.7574	-110.9573
6.5847	21.7251	-111.6002
7.4026	22.6714	-112.3701
8.1077	23.5231	-113.3014
8.6725	24.2443	-114.3127
9.1439	24.8175	-115.3535
9.5557	25.2896	-116.4281
9.8911	25.7143	-117.5754
10.0211	25.9240	-118.1898
10.2013	26.4029	-119.5105
10.2916	27.0037	-120.9573
10.3044	27.6740	-122.4975
10.3040	28.3311	-123.9577
10.3728	28.9707	-125.1626
10.5103	29.6324	-126.0784
10.7309	30.2783	-126.7009
11.0759	30.8796	-127.0767
11.6135	31.4291	-127.2689
12.3857	31.9321	-127.3643
13.3267	32.3846	-127.4846
14.3133	32.7685	-127.7171
15.2747	33.0823	-128.0384
16.1929	33.3105	-128.3857
17.0372	33.4563	-128.7188
17.7580	33.5442	-129.0163
18.3197	33.5701	-129.2299
18.6986	33.5261	-129.2664
18.8945	33.4039	-129.0225
18.9257	33.2096	-128.4343
18.8160	32.9622	-127.5149
18.5964	32.6958	-126.3383
18.3070	32.4423	-125.0001
18.0292	32.1988	-123.5772
17.7972	31.9456	-122.1712
17.5510	31.6506	-120.8811
17.1977	31.2999	-119.7501
16.6945	30.9085	-118.7868
16.0547	30.4666	-117.9777
15.3374	29.9610	-117.2498
14.5844	29.4006	-116.5042
13.7886	28.7905	-115.6508
12.9195	28.1162	-114.5799
11.9089	27.3512	-113.2556
10.7446	26.5510	-111.7248
9.4799	25.7581	-109.9275
8.1585	25.0084	-107.8496
6.8346	24.3332	-105.5195
5.5501	23.7480	-102.9877
4.3184	23.2854	-100.3005
3.1501	22.9570	-97.4635
2.0461	22.7460	-94.4445
0.9917	22.6658	-91.2132
-0.0033	22.6804	-87.8414
-0.9678	22.8166	-84.5439
-1.9917	23.0410	-81.5272
-3.1338	23.3235	-78.8371
-4.3646	23.6735	-76.3671
-5.5957	24.0950	-74.0493
-6.7439	24.6291	-71.9173
-7.8010	25.3182	-70.0574
-8.7706	26.1449	-68.4913
-9.6323	27.0912	-67.1562
-10.3314	28.1191	-65.9735
-10.7597	29.1637	-65.0172
-10.9007	30.1089	-64.5058
-10.8185	30.8793	-64.5756
-10.5710	31.4854	-65.1458
-10.1837	32.0114	-66.0207
-9.6698	32.5196	-67.0758
-9.0677	33.0368	-68.3379
-8.4448	33.5580	-69.9080
-7.8837	34.0856	-71.8043
-7.4492	34.6404	-73.9103
-7.1305	35.2135	-76.0612
-6.8471	35.7739	-78.1006
-6.5228	36.2904	-79.9471
-6.1372	36.7226	-81.6183
-5.7275	37.0868	-83.1941
-5.3188	37.4194	-84.7326
-4.9010	37.7218	-86.2409
-4.4649	37.9972	-87.6927
-4.2366	38.1254	-88.3862
-3.7477	38.3344	-89.6867
-3.2058	38.4542	-90.8534
-2.5988	38.4700	-91.8730
-1.9013	38.3577	-92.7223
-1.1101	38.1036	-93.3730
-0.2560	37.7333	-93.7994
0.5961	37.2848	-93.9890
1.3826	36.7880	-93.9268
2.0755	36.2481	-93.5722
2.6654	35.6606	-92.8601
3.1577	35.0195	-91.7260
3.5562	34.3356	-90.1590
3.8343	33.6346	-88.2181
3.9396	32.9312	-85.9907
3.8238	32.2286	-83.5411
3.4890	31.5332	-80.8996
2.9938	30.8512	-78.0961
2.3954	30.1586	-75.1874
1.7053	29.4468	-72.2752
0.8870	28.7084	-69.4937
-0.0898	27.9261	-66.9349
-1.1910	27.0805	-64.6090
-2.3319	26.1679	-62.4818
-3.4183	25.1882	-60.5313
-4.4169	24.1390	-58.7451
-5.3418	23.0598	-57.0889
-6.2301	22.0381	-55.5163
-7.1172	21.1129	-53.9443
-8.0351	20.2800	-52.2894
-8.9992	19.5322	-50.5266
-9.9909	18.8940	-48.6796
-10.9842	18.3778	-46.7667
-11.9798	17.9737	-44.7558
-13.0340	17.7073	-42.5824
-14.1946	17.6394	-40.1963
-15.4473	17.7786	-37.5820
-16.7837	18.1040	-34.7892
-18.2086	18.5961	-31.9755
-19.6626	19.2104	-29.3700
-21.0608	19.8573	-27.2126
-22.3352	20.4265	-25.6383
-23.4001	20.8058	-24.6433
-24.1669	20.9116	-24.1306
-24.5857	20.7099	-24.0490
-24.6541	20.2118	-24.4146
-24.4120	19.4642	-25.2478
-23.9051	18.5840	-26.5182
-23.1812	17.7100	-28.1370
-22.3259	16.9542	-29.9892
-21.4111	16.3801	-31.9226
-20.4850	16.0191	-33.8072
-19.5713	15.8726	-35.5597
-18.6776	15.9271	-37.1237
-17.8090	16.1525	-38.4671
-16.9618	16.5174	-39.5849
-16.1261	17.0120	-40.5098
-15.2465	17.6579	-41.3719
-14.3309	18.3962	-42.1143
-13.4064	19.1580	-42.7162
-12.4990	19.9065	-43.1978
-11.6235	20.6273	-43.5811
-10.7751	21.3008	-43.8913
-9.9435	21.8850	-44.1618
-9.1292	22.3456	-44.4341
-8.3397	22.6666	-44.7613
-7.5926	22.8365	-45.2101
-6.9196	22.8632	-45.8365
-6.3365	22.7609	-46.6448
-5.8446	22.5161	-47.5986
-5.4362	22.1184	-48.6459
-5.0968	21.5787	-49.7335
-4.7991	20.9085	-50.8217
-4.6527	20.5330	-51.3533
-4.3497	19.7202	-52.3604
-4.0376	18.8581	-53.2502
-3.7403	17.9957	-53.9747
-3.4772	17.1574	-54.4752
-3.2383	16.3328	-54.6761
-3.0092	15.4957	-54.5188
-2.7875	14.6354	-53.9789
-2.5932	13.7616	-53.0689
-2.4788	12.8807	-51.8374
-2.5084	11.9821	-50.3437
-2.7249	11.0450	-48.6355
-3.1335	10.0729	-46.7483
-3.7217	9.0883	-44.7415
-4.4958	8.1106	-42.6795
-5.4791	7.1836	-40.5933
-6.6989	6.3152	-38.5005
-8.1418	5.4972	-36.4017
-9.7467	4.7604	-34.2809
-11.4561	4.1172	-32.1218
-13.1982	3.5432	-30.0006
-14.9099	3.0065	-28.0976
-16.5793	2.4322	-26.5390
-18.1535	1.7248	-25.4069
-19.5666	0.8383	-24.7231
-20.7899	-0.2289	-24.4150
-21.8122	-1.4233	-24.3914
-22.5982	-2.6656	-24.5821
-23.1574	-3.9038	-24.9677
-23.5554	-5.0813	-25.5111
-23.8972	-6.1356	-26.1284
-24.2922	-6.9992	-26.7144
-24.7809	-7.6230	-27.1803
-25.3493	-7.9705	-27.4817
-25.9617	-8.0146	-27.6166
-26.5842	-7.7602	-27.6150
-27.1901	-7.2367	-27.5527
-27.7181	-6.4699	-27.4575
-28.1462	-5.5287	-27.3542
-28.4376	-4.4691	-27.2894
-28.5675	-3.3286	-27.2998
-28.5398	-2.1336	-27.3953
-28.3760	-0.9034	-27.5943
-28.0866	0.3124	-27.9071
-27.6788	1.4647	-28.3249
-27.1372	2.5354	-28.8627
-26.4373	3.5072	-29.5576
-25.5550	4.3625	-30.4560
-24.5021	5.1058	-31.5822
-23.3374	5.7625	-32.9154
-22.1251	6.3606	-34.3992
-20.8908	6.9224	-35.9793
-19.6255	7.4542	-37.6248
-18.3223	7.9439	-39.3163
-16.9965	8.3999	-41.0443
-15.6655	8.8215	-42.8039
-14.3550	9.1911	-44.5841
-13.1064	9.5210	-46.3768
-11.9553	9.8288	-48.1754
-10.9210	10.0876	-49.9590
-10.0019	10.2404	-51.7049
-9.1610	10.2686	-53.3920
-8.3493	10.1794	-55.0126
-7.5596	9.9547	-56.5602
-6.8594	9.5843	-58.0040
-6.3021	9.0795	-59.3139
-5.8331	8.5047	-60.4672
-5.4080	7.9129	-61.4665
-5.0671	7.3369	-62.3045
-4.8972	6.8093	-62.9593
-4.9213	6.3683	-63.4090
-5.1143	5.9885	-63.6157
-5.4665	5.6058	-63.5492
-5.6954	5.4081	-63.4231
-6.1926	5.0668	-63.1681
-6.6956	4.7424	-62.9208
-7.1172	4.3094	-62.8178
-7.3464	3.5376	-62.9638
-7.4718	2.4154	-63.4190
-7.4325	1.1495	-64.3274
-7.1685	-0.1694	-65.5709
-6.6605	-1.4479	-66.9800
-5.9659	-2.5800	-68.4486
-5.1848	-3.5002	-69.9177
-4.3901	-4.1886	-71.3602
-3.6069	-4.5879	-72.8361
-2.8179	-4.6223	-74.4440
-1.9750	-4.2944	-76.2337
-1.0522	-3.6511	-78.1754
-0.0598	-2.7259	-80.2278
0.9999	-1.5533	-82.4187
2.1517	-0.1788	-84.8087
3.4022	1.3683	-87.4010
4.6959	3.0693	-90.1333
5.9616	4.8939	-92.9457
7.1550	6.8170	-95.8171
8.2639	8.7875	-98.7696
9.2712	10.7941	-101.7902
10.1361	12.8450	-104.7975
10.8800	14.9014	-107.7064
11.5173	16.9095	-110.5113
11.9810	18.8936	-113.2479
12.2157	20.8603	-115.8963
12.2589	22.7794	-118.4316
12.1171	24.6601	-120.8974
11.7346	26.5036	-123.3907
11.0145	28.3261	-126.0257
10.0093	30.1295	-128.7607
8.8261	31.8679	-131.4951
7.5022	33.4990	-134.1853
6.0590	35.0011	-136.7950
4.5393	36.3719	-139.2842
3.0006	37.6219	-141.6371
1.4618	38.7642	-143.8379
-0.0486	39.8367	-145.8250
-1.4758	40.8960	-147.5643
-2.7709	42.0194	-149.1340
-3.8979	43.2487	-150.6831
-4.8757	44.5459	-152.3568
-5.7942	45.8364	-154.2269
-6.7414	47.0977	-156.2930
-7.7199	48.3281	-158.5113
-8.6664	49.5202	-160.8042
-9.5102	50.6867	-163.0562
-10.1624	51.8411	-165.1116
-10.6161	52.9836	-166.8875
-10.8563	54.0910	-168.3311
-10.8220	55.1381	-169.3491
-10.4241	56.1218	-169.8449
-9.6245	57.0353	-169.7980
-8.5079	57.8686	-169.3058
-7.2296	58.6159	-168.5445
-5.9123	59.2696	-167.6782
-4.5836	59.8250	-166.7696
-3.1759	60.2820	-165.7568
-1.6254	60.6341	-164.5705
0.1162	60.8617	-163.1778
2.1154	60.9370	-161.5158
4.4413	60.8411	-159.4758
7.1104	60.5538	-156.9982
10.0129	60.0471	-154.1996
12.9257	59.3150	-151.3315
15.6450	58.3839	-148.6044
18.1324	57.2782	-146.0271
20.4623	55.9812	-143.4569
21.5868	55.2502	-142.1271
23.7268	53.6080	-139.3764
25.6167	51.7591	-136.6232
27.1859	49.7874	-134.0050
28.4474	47.7471	-131.5870
29.4556	45.6361	-129.3493
30.2456	43.4283	-127.2485
30.8709	41.1415	-125.2253
31.3562	38.8128	-123.2557
31.6851	36.5036	-121.3574
31.8654	34.2374	-119.5281
31.9058	32.0101	-117.7248
31.8203	29.8024	-115.8755
31.6221	27.6195	-113.9183
31.3467	25.5038	-111.9336
31.0257	23.5211	-110.1500
30.6651	21.7478	-108.7134
30.2823	20.1689	-107.5890
29.8900	18.6743	-106.5960
29.4835	17.1995	-105.5235
29.0120	15.7356	-104.2848
28.4421	14.2883	-102.9039
27.7796	12.8881	-101.4032
27.0306	11.5846	-99.7329
26.1544	10.3695	-97.8223
25.0651	9.2002	-95.6482
23.7198	8.0698	-93.2539
22.1077	6.9935	-90.6880
20.2290	5.9705	-87.9849
18.0745	5.0323	-85.1751
15.6341	4.2411	-82.2700
12.9352	3.6354	-79.3091
10.0902	3.2583	-76.4112
7.2906	3.1368	-73.8209
4.6532	3.2291	-71.7637
2.0529	3.4400	-70.2202
-0.3703	3.6538	-68.9237
-2.5229	3.8635	-67.7978
-4.4504	4.0565	-66.7649
-6.2036	4.2354	-65.7780
-7.8275	4.4371	-64.7709
-9.3498	4.7197	-63.6926
-10.8060	5.1338	-62.5519
-12.2373	5.7078	-61.3992
-13.6760	6.4555	-60.2866
-15.1350	7.3834	-59.2235
-16.6228	8.4797	-58.1859
-18.1907	9.7383	-57.1191
-19.8840	11.0606	-55.9815
-21.5346	12.4494	-54.9911
-23.0521	13.7792	-54.2993
-24.3886	14.9270	-53.9059
-25.5120	15.8696	-53.7360
-26.4477	16.6645	-53.6657
-27.2266	17.3800	-53.5622
-27.8110	18.0588	-53.3264
-28.1459	18.7229	-52.9583
-28.1944	19.3395	-52.5423
-27.9753	19.8506	-52.1721
-27.5621	20.2819	-51.9708
-27.0460	20.6306	-51.9330
-26.4647	20.9123	-52.0079
-25.8002	21.1457	-52.1247
-25.0374	21.3418	-52.2463
-24.1865	21.5313	-52.3709
-23.2912	21.7503	-52.5096
-22.4068	22.0125	-52.6628
-21.5714	22.3166	-52.8393
-20.8034	22.6607	-53.0541
-20.1198	23.0470	-53.3089
-19.5046	23.4655	-53.5770
-18.9472	23.9071	-53.8383
-18.4558	24.3657	-54.1092
-18.0449	24.8229	-54.4166
-17.8772	25.0403	-54.5745
-17.6076	25.4361	-54.8649
-17.3614	25.7462	-55.0999
-17.0506	25.9508	-55.2663
-16.6420	26.0686	-55.3907
-16.0806	26.1180	-55.5672
-15.3102	26.0044	-55.9131
-14.3705	25.6546	-56.5026
-13.3694	25.0877	-57.3361
-12.4175	24.3789	-58.3490
-11.5726	23.5794	-59.4662
-10.8192	22.7084	-60.6469
-10.1162	21.7787	-61.8402
-9.4548	20.8160	-62.9841
-8.8434	19.8684	-64.0409
-8.3037	18.9638	-64.9785
-7.8926	18.0926	-65.7351
-7.6840	17.2394	-66.2239
-7.7115	16.3894	-66.3523
-7.9623	15.5458	-66.0624
-8.4222	14.7155	-65.3495
-9.1411	13.9262	-64.2600
-10.1718	13.2206	-62.8710
-11.5248	12.6229	-61.2636
-13.2046	12.0894	-59.3630
-15.1136	11.4365	-57.0316
-17.0815	10.6208	-54.3363
-19.2364	9.7224	-51.3630
-21.6904	8.7776	-48.1420
-24.3862	8.0330	-44.9176
-26.9193	7.6122	-42.1293
-28.9521	7.2566	-39.9786
-30.5394	6.6625	-38.3540
-31.9890	5.8648	-37.1056
-33.4484	5.0465	-36.1012
-34.7737	4.2326	-35.2405
-35.8022	3.3199	-34.4760
-36.5313	2.2805	-33.7587
-37.0931	1.1899	-33.0605
-37.5384	0.0882	-32.4696
-37.7761	-1.0769	-32.1900
-37.7097	-2.3950	-32.3213
-37.3292	-3.8241	-32.8050
-36.7497	-5.2487	-33.4777
-36.0854	-6.5278	-34.0954
-35.4722	-7.5869	-34.5473
-34.9531	-8.4077	-34.8431
-34.5443	-8.9956	-35.0064
-34.2915	-9.3314	-35.0513
-34.2146	-9.3824	-34.9980
-34.2768	-9.1641	-34.8582
-34.4554	-8.7596	-34.5999
-34.7736	-8.2380	-34.1843
-35.2382	-7.6493	-33.5611
-35.8089	-7.0130	-32.7309
-36.3248	-6.2369	-31.9651
-36.4830	-5.4217	-31.6307
-36.1119	-4.8301	-31.8237
-35.3177	-4.5248	-32.5146
-34.3899	-4.4365	-33.5158
-33.5278	-4.4514	-34.6124
-32.6883	-4.4908	-35.7169
-31.7390	-4.5689	-36.8409
-30.6485	-4.7029	-37.9921
-29.4618	-4.8559	-39.1702
-28.2827	-4.9967	-40.3402
-27.2125	-5.1066	-41.4388
-26.2803	-5.1548	-42.3887
-25.4686	-5.1152	-43.1282
-24.7945	-4.9841	-43.6111
-24.3141	-4.7944	-43.7758
-24.0285	-4.5792	-43.5984
-23.9443	-4.4701	-43.3930
-23.8823	-4.2775	-42.7987
-23.9361	-4.1462	-42.0283
-24.0933	-4.1138	-41.1542
-24.3368	-4.1933	-40.1898
-24.6396	-4.3656	-39.1593
-24.9543	-4.6335	-38.1458
-25.2438	-5.0018	-37.2111
-25.5112	-5.4414	-36.3339
-25.8517	-5.9516	-35.3919
-26.3438	-6.5293	-34.2867
-26.9371	-7.1352	-33.0545
-27.4878	-7.8128	-31.8446
-28.0284	-8.6400	-30.5818
-28.6376	-9.4493	-29.3089
-29.3672	-10.2106	-27.9959
-30.1980	-10.9013	-26.6328
-31.0799	-11.5068	-25.2418
-31.9819	-12.0319	-23.8503
-32.9148	-12.4695	-22.4742
-33.8951	-12.8312	-21.1404
-34.8848	-13.1712	-19.9103
-35.8579	-13.5597	-18.8438
-36.8115	-14.0485	-17.9663
-37.7145	-14.6389	-17.2926
-38.4710	-15.3106	-16.8759
-38.9705	-16.0917	-16.7533
-39.1552	-17.0338	-16.9203
-39.0487	-18.1293	-17.3446
-38.7177	-19.2865	-17.9738
-38.2395	-20.3999	-18.7565
-37.6531	-21.3709	-19.6267
-37.0306	-22.1172	-20.5373
-36.4632	-22.5755	-21.4005
-36.0335	-22.7081	-22.1255
-35.7796	-22.5274	-22.6593
-35.6619	-22.1156	-23.0283
-35.5730	-21.5798	-23.3291
-35.4113	-20.9790	-23.6593
-35.1953	-20.3472	-24.0387
-34.9988	-19.7178	-24.4558
-34.8434	-19.1129	-24.8965
-34.7666	-18.5420	-25.3540
-34.7801	-17.9756	-25.8177
-34.8753	-17.4024	-26.2762
-35.0281	-16.8285	-26.7764
-35.2050	-16.2779	-27.3839
-35.3466	-15.8098	-28.1503
-35.3291	-15.4912	-29.1677
-35.0688	-15.3670	-30.5028
-34.6367	-15.4199	-32.0936
-34.1455	-15.5813	-33.8260
-33.6109	-15.7730	-35.6454
-33.0304	-15.9466	-37.5116
-32.4231	-16.0835	-39.3837
-31.8243	-16.1526	-41.1922
-31.2981	-16.1332	-42.7706
-30.8742	-16.0108	-44.0984
-30.5470	-15.7757	-45.1715
-30.3252	-15.3906	-45.9795
-30.2593	-14.8138	-46.4886
-30.3645	-14.0413	-46.6960
-30.5310	-13.1348	-46.6707
-30.6364	-12.1807	-46.5488
-30.6417	-11.2635	-46.4252
-30.5691	-10.4667	-46.2513
-30.3950	-9.8014	-46.1081
-30.0712	-9.2352	-46.0248
-29.5514	-8.7585	-46.0398
-28.7909	-8.3661	-46.2212
-27.7855	-8.0454	-46.6493
-26.5660	-7.7642	-47.3174
-25.1830	-7.4868	-48.1740
-23.6591	-7.1838	-49.1696
-22.8452	-7.0192	-49.7047
-21.1352	-6.6490	-50.8248
-19.3664	-6.2002	-51.9689
-17.5891	-5.6450	-53.0815
-15.8291	-4.9699	-54.1119
-14.1100	-4.1696	-55.0141
-12.4818	-3.2500	-55.7558
-10.9803	-2.2494	-56.3237
-9.6080	-1.2190	-56.7138
-8.3615	-0.1645	-56.9450
-7.2384	0.9226	-57.0342
-6.2288	2.0541	-56.9876
-5.3205	3.2424	-56.8021
-4.4913	4.4787	-56.4766
-3.7170	5.7168	-56.0146
-2.9639	6.9461	-55.4211
-2.1703	8.2901	-54.7690
-1.2814	9.8415	-54.3199
-0.3177	11.3998	-53.9108
0.7135	12.8533	-53.5839
1.7619	14.1210	-53.3935
2.8238	15.1768	-53.3592
3.9146	16.0220	-53.4743
4.9788	16.6259	-53.7127
5.9557	16.9288	-54.0301
6.8958	16.9028	-54.4279
7.8777	16.6401	-54.9814
8.8661	16.2909	-55.7916
9.7877	15.9356	-56.9018
10.5928	15.6041	-58.2864
11.3097	15.2885	-59.8379
11.9750	14.9520	-61.3868
12.5524	14.5292	-62.7687
13.0206	14.0285	-63.8889
13.3897	13.4573	-64.6792
13.6299	12.7804	-65.0855
13.7033	11.9688	-65.0921
13.5850	11.0383	-64.7209
13.2926	9.9730	-64.0407
12.8348	8.7802	-63.1090
12.2238	7.5042	-61.9583
11.4866	6.1526	-60.6221
10.6833	4.7548	-59.1689
9.9944	3.5194	-57.8746
9.5317	2.5320	-56.7385
9.4415	1.8155	-56.0281
9.7275	1.2522	-55.9143
10.1801	0.7787	-56.3309
10.5987	0.3659	-57.0481
10.9619	-0.0955	-57.8400
11.3997	-0.5900	-58.7236
12.0149	-1.0709	-59.6399
12.8061	-1.4990	-60.5204
13.6995	-1.8175	-61.3032
14.5825	-1.9902	-61.9408
15.3507	-2.0260	-62.3668
15.9076	-1.9911	-62.5221
16.1988	-1.9419	-62.3453
16.2351	-1.8847	-61.7940
16.0639	-1.7913	-60.8854
15.7480	-1.6223	-59.6979
15.3371	-1.3584	-58.3407
14.8687	-1.0085	-56.9133
14.4036	-0.5753	-55.5000
14.0498	-0.0441	-54.2001
13.8568	0.5446	-53.1538
13.7971	1.1733	-52.3904
13.8667	1.8427	-51.8519
14.0826	2.5433	-51.5034
14.4748	3.2924	-51.4594
15.0008	4.0125	-51.5186
15.6551	4.7300	-51.7282
16.3893	5.4722	-52.1219
16.7717	5.8623	-52.3673
17.5556	6.6710	-52.8448
18.3734	7.4491	-53.2456
19.2203	8.1567	-53.5354
20.0661	8.8076	-53.6736
20.8970	9.4390	-53.6712
21.6848	10.0657	-53.5510
22.3692	10.7130	-53.2633
22.9157	11.3921	-52.7063
23.3315	12.0683	-51.8202
23.6512	12.6969	-50.5859
23.9348	13.3079	-49.0139
24.2820	13.9812	-47.3939
24.7102	14.6584	-45.6308
25.1914	15.2655	-43.8257
25.6841	15.7170	-42.0238
26.2102	15.9440	-40.2582
26.8517	15.9700	-38.6028
27.6339	15.8218	-37.2080
28.5012	15.5252	-36.2004
29.4035	15.1615	-35.6136
30.3137	14.7930	-35.4234
31.2440	14.4319	-35.6088
32.2115	14.0626	-36.1054
33.2693	13.6679	-36.7642
34.4584	13.2166	-37.4061
35.8360	12.7820	-38.0269
37.3683	12.4654	-38.5197
38.9801	12.3373	-38.7698
40.6145	12.3794	-38.7304
42.2331	12.5035	-38.4190
43.8114	12.6234	-37.8813
45.3096	12.6688	-37.2003
46.7267	12.6102	-36.4386
48.1034	12.4839	-35.6532
49.4571	12.3617	-34.9248
50.7892	12.2927	-34.2935
52.0729	12.2708	-33.7589
53.2555	12.2834	-33.2915
54.3132	12.3574	-32.8535
55.2602	12.4982	-32.4063
56.1158	12.6900	-31.9546
56.9105	12.9249	-31.5178
57.7171	13.2091	-31.0578
58.6071	13.6057	-30.5474
59.6293	14.1906	-30.0026
60.7516	14.9394	-29.4509
