-3.4193	-0.4830	-94.9883
-3.4186	-0.4824	-94.9859
-3.4186	-0.4823	-94.9841
-3.4178	-0.4826	-94.9815
-3.4189	-0.4835	-94.9775
-3.4191	-0.4839	-94.9751
-3.4187	-0.4831	-94.9747
-3.4195	-0.4838	-94.9720
-3.4190	-0.4837	-94.9707
-3.4187	-0.4832	-94.9698
-3.4186	-0.4833	-94.9680
-3.4187	-0.4837	-94.9667
-3.4183	-0.4833	-94.9646
-3.4186	-0.4832	-94.9627
-3.4178	-0.4833	-94.9599
-3.4170	-0.4834	-94.9583
-3.4169	-0.4837	-94.9559
-3.4178	-0.4846	-94.9543
-3.4172	-0.4850	-94.9540
-3.4173	-0.4851	-94.9574
-3.4169	-0.4849	-94.9611
-3.4168	-0.4850	-94.9646
-3.4168	-0.4859	-94.9690
-3.4170	-0.4863	-94.9722
-3.4169	-0.4862	-94.9755
-3.4165	-0.4871	-94.9771
-3.4175	-0.4878	-94.9804
-3.4177	-0.4876	-94.9835
-3.4181	-0.4868	-94.9875
-3.4187	-0.4869	-94.9913
-3.4187	-0.4863	-94.9928
-3.4179	-0.4872	-94.9951
-3.4181	-0.4884	-94.9960
-3.4180	-0.4877	-95.0005
-3.4182	-0.4879	-95.0035
-3.4183	-0.4885	-95.0055
-3.4174	-0.4879	-95.0073
-3.4167	-0.4878	-95.0102
-3.4168	-0.4877	-95.0128
-3.4169	-0.4881	-95.0149
-3.4176	-0.4871	-95.0191
-3.4170	-0.4872	-95.0211
-3.4164	-0.4884	-95.0209
-3.4174	-0.4895	-95.0230
-3.4171	-0.4900	-95.0241
-3.4169	-0.4896	-95.0260
-3.4169	-0.4890	-95.0288
-3.4166	-0.4901	-95.0298
-3.4169	-0.4894	-95.0340
-3.4168	-0.4905	-95.0361
-3.4167	-0.4901	-95.0399
-3.4170	-0.4900	-95.0425
-3.4174	-0.4907	-95.0443
-3.4178	-0.4919	-95.0468
-3.4172	-0.4926	-95.0482
-3.4175	-0.4925	-95.0506
-3.4176	-0.4932	-95.0516
-3.4170	-0.4929	-95.0545
-3.4172	-0.4933	-95.0562
-3.4171	-0.4943	-95.0574
-3.4180	-0.4940	-95.0599
-3.4191	-0.4933	-95.0653
-3.4191	-0.4928	-95.0696
-3.4190	-0.4920	-95.0744
-3.4199	-0.4935	-95.0758
-3.4191	-0.4942	-95.0766
-3.4189	-0.4943	-95.0807
-3.4191	-0.4950	-95.0777
-3.4186	-0.4955	-95.0702
-3.4192	-0.4942	-95.0643
-3.4189	-0.4939	-95.0548
-3.4188	-0.4939	-95.0474
-3.4187	-0.4952	-95.0388
-3.4194	-0.4954	-95.0316
-3.4202	-0.4957	-95.0247
-3.4198	-0.4968	-95.0147
-3.4207	-0.4966	-95.0075
-3.4197	-0.4959	-95.0033
-3.4192	-0.4960	-95.0010
-3.4198	-0.4958	-94.9993
-3.4192	-0.4953	-94.9976
-3.4190	-0.4950	-94.9968
-3.4185	-0.4957	-94.9926
-3.4189	-0.4956	-94.9916
-3.4191	-0.4957	-94.9903
-3.4177	-0.4963	-94.9860
-3.4178	-0.4954	-94.9864
-3.4179	-0.4946	-94.9801
-3.4165	-0.4950	-94.9711
-3.4155	-0.4954	-94.9621
-3.4145	-0.4950	-94.9530
-3.4144	-0.4959	-94.9452
-3.4144	-0.4963	-94.9370
-3.4144	-0.4959	-94.9291
-3.4148	-0.4953	-94.9221
-3.4147	-0.4955	-94.9138
-3.4142	-0.4974	-94.9037
-3.4139	-0.4975	-94.9067
-3.4133	-0.4978	-94.9091
-3.4130	-0.4976	-94.9131
-3.4134	-0.4975	-94.9168
-3.4130	-0.4970	-94.9221
-3.4126	-0.4978	-94.9244
-3.4123	-0.4970	-94.9292
-3.4123	-0.4960	-94.9346
-3.4117	-0.4962	-94.9387
-3.4112	-0.4964	-94.9424
-3.4114	-0.4968	-94.9444
-3.4107	-0.4972	-94.9471
-3.4112	-0.4969	-94.9500
-3.4115	-0.4953	-94.9543
-3.4108	-0.4956	-94.9566
-3.4101	-0.4956	-94.9588
-3.4102	-0.4947	-94.9632
-3.4094	-0.4938	-94.9665
-3.4085	-0.4931	-94.9705
-3.4089	-0.4929	-94.9735
-3.4094	-0.4921	-94.9793
-3.4089	-0.4904	-94.9843
-3.4086	-0.4897	-94.9872
-3.4086	-0.4898	-94.9886
-3.4090	-0.4891	-94.9922
-3.4089	-0.4889	-94.9958
-3.4086	-0.4876	-95.0000
-3.4086	-0.4875	-95.0037
-3.4087	-0.4877	-95.0037
-3.4095	-0.4885	-95.0061
-3.4097	-0.4882	-95.0087
-3.4108	-0.4893	-95.0102
-3.4116	-0.4880	-95.0147
-3.4113	-0.4874	-95.0176
-3.4109	-0.4874	-95.0207
-3.4113	-0.4871	-95.0231
-3.4098	-0.4877	-95.0240
-3.4099	-0.4876	-95.0283
-3.4100	-0.4876	-95.0314
-3.4099	-0.4880	-95.0353
-3.4099	-0.4884	-95.0375
-3.4106	-0.4884	-95.0417
-3.4110	-0.4886	-95.0459
-3.4108	-0.4885	-95.0502
-3.4109	-0.4883	-95.0539
-3.4117	-0.4885	-95.0565
-3.4124	-0.4883	-95.0601
-3.4117	-0.4884	-95.0627
-3.4119	-0.4886	-95.0645
-3.4133	-0.4889	-95.0569
-3.4130	-0.4883	-95.0490
-3.4138	-0.4880	-95.0415
-3.4136	-0.4877	-95.0336
-3.4144	-0.4872	-95.0263
-3.4140	-0.4870	-95.0187
-3.4133	-0.4865	-95.0121
-3.4133	-0.4867	-95.0043
-3.4135	-0.4875	-94.9956
-3.4130	-0.4872	-94.9890
-3.4138	-0.4874	-94.9821
-3.4145	-0.4887	-94.9722
-3.4145	-0.4876	-94.9651
-3.4152	-0.4888	-94.9559
-3.4150	-0.4898	-94.9484
-3.4150	-0.4887	-94.9424
-3.4153	-0.4885	-94.9356
-3.4158	-0.4892	-94.9291
-3.4153	-0.4888	-94.9204
-3.4155	-0.4887	-94.9180
-3.4158	-0.4889	-94.9224
-3.4166	-0.4896	-94.9255
-3.4167	-0.4883	-94.9306
-3.4180	-0.4895	-94.9317
-3.4177	-0.4879	-94.9385
-3.4185	-0.4880	-94.9426
-3.4184	-0.4875	-94.9467
-3.4186	-0.4884	-94.9485
-3.4183	-0.4886	-94.9516
-3.4193	-0.4876	-94.9557
-3.4194	-0.4872	-94.9595
-3.4190	-0.4885	-94.9616
-3.4191	-0.4886	-94.9640
-3.4193	-0.4882	-94.9682
-3.4197	-0.4881	-94.9728
-3.4202	-0.4870	-94.9775
-3.4203	-0.4863	-94.9813
-3.4199	-0.4859	-94.9845
-3.4191	-0.4850	-94.9885
-3.4186	-0.4847	-94.9910
-3.4194	-0.4843	-94.9963
-3.4199	-0.4845	-95.0001
-3.4199	-0.4854	-95.0030
-3.4200	-0.4842	-95.0075
-3.4215	-0.4847	-95.0113
-3.4210	-0.4854	-95.0145
-3.4209	-0.4860	-95.0187
-3.4214	-0.4856	-95.0211
-3.4227	-0.4855	-95.0243
-3.4234	-0.4860	-95.0222
-3.4241	-0.4856	-95.0211
-3.4235	-0.4865	-95.0179
-3.4233	-0.4869	-95.0161
-3.4240	-0.4863	-95.0140
-3.4240	-0.4865	-95.0123
-3.4245	-0.4871	-95.0091
-3.4250	-0.4869	-95.0061
-3.4254	-0.4870	-95.0032
-3.4256	-0.4867	-95.0006
-3.4257	-0.4864	-94.9940
-3.4244	-0.4863	-94.9867
-3.4233	-0.4857	-94.9810
-3.4233	-0.4861	-94.9720
-3.4236	-0.4851	-94.9649
-3.4244	-0.4850	-94.9581
-3.4240	-0.4846	-94.9517
-3.4238	-0.4847	-94.9439
-3.4240	-0.4853	-94.9370
-3.4252	-0.4850	-94.9313
-3.4257	-0.4845	-94.9295
-3.4259	-0.4842	-94.9287
-3.4263	-0.4837	-94.9279
-3.4267	-0.4832	-94.9247
-3.4267	-0.4833	-94.9230
-3.4268	-0.4833	-94.9213
-3.4275	-0.4839	-94.9183
-3.4278	-0.4840	-94.9159
-3.4283	-0.4838	-94.9155
-3.4284	-0.4847	-94.9111
-3.4280	-0.4850	-94.9086
-3.4291	-0.4841	-94.9081
-3.4292	-0.4838	-94.9064
-3.4299	-0.4851	-94.9039
-3.4300	-0.4846	-94.9023
-3.4301	-0.4842	-94.9009
-3.4306	-0.4848	-94.8976
-3.4311	-0.4859	-94.8957
-3.4297	-0.4864	-94.8927
-3.4306	-0.4856	-94.8929
-3.4302	-0.4858	-94.8910
-3.4294	-0.4864	-94.8882
-3.4300	-0.4860	-94.8880
-3.4300	-0.4855	-94.8875
-3.4300	-0.4850	-94.8868
-3.4299	-0.4853	-94.8842
-3.4299	-0.4860	-94.8814
-3.4301	-0.4870	-94.8783
-3.4306	-0.4869	-94.8763
-3.4298	-0.4883	-94.8724
-3.4294	-0.4890	-94.8690
-3.4295	-0.4885	-94.8676
-3.4295	-0.4886	-94.8663
-3.4291	-0.4882	-94.8643
-3.4289	-0.4881	-94.8631
-3.4290	-0.4885	-94.8610
-3.4298	-0.4884	-94.8587
-3.4310	-0.4868	-94.8589
-3.4308	-0.4865	-94.8580
-3.4304	-0.4853	-94.8576
-3.4308	-0.4857	-94.8561
-3.4298	-0.4867	-94.8533
-3.4297	-0.4869	-94.8504
-3.4292	-0.4868	-94.8493
-3.4297	-0.4861	-94.8466
-3.4291	-0.4858	-94.8452
-3.4296	-0.4860	-94.8446
-3.4299	-0.4858	-94.8427
-3.4302	-0.4846	-94.8436
-3.4309	-0.4834	-94.8487
-3.4308	-0.4842	-94.8517
-3.4317	-0.4842	-94.8546
-3.4312	-0.4847	-94.8573
-3.4309	-0.4849	-94.8609
-3.4307	-0.4852	-94.8624
-3.4305	-0.4848	-94.8663
-3.4307	-0.4852	-94.8686
-3.4315	-0.4849	-94.8721
-3.4308	-0.4832	-94.8782
-3.4311	-0.4829	-94.8714
-3.4310	-0.4823	-94.8656
-3.4306	-0.4836	-94.8572
-3.4308	-0.4841	-94.8496
-3.4305	-0.4840	-94.8432
-3.4309	-0.4836	-94.8360
-3.4319	-0.4820	-94.8312
-3.4316	-0.4822	-94.8257
-3.4311	-0.4820	-94.8191
-3.4303	-0.4822	-94.8211
-3.4303	-0.4817	-94.8313
-3.4296	-0.4814	-94.8407
-3.4291	-0.4813	-94.8487
-3.4289	-0.4818	-94.8566
-3.4293	-0.4817	-94.8644
-3.4291	-0.4820	-94.8733
-3.4290	-0.4824	-94.8816
-3.4283	-0.4828	-94.8903
-3.4276	-0.4834	-94.8985
-3.4284	-0.4821	-94.9051
-3.4285	-0.4825	-94.9080
-3.4287	-0.4833	-94.9097
-3.4284	-0.4839	-94.9123
-3.4287	-0.4846	-94.9141
-3.4288	-0.4833	-94.9181
-3.4289	-0.4839	-94.9194
-3.4294	-0.4834	-94.9241
-3.4303	-0.4823	-94.9287
-3.4305	-0.4825	-94.9321
-3.4301	-0.4827	-94.9356
-3.4290	-0.4825	-94.9379
-3.4289	-0.4821	-94.9426
-3.4292	-0.4826	-94.9451
-3.4289	-0.4830	-94.9478
-3.4287	-0.4832	-94.9516
-3.4276	-0.4815	-94.9559
-3.4282	-0.4812	-94.9611
-3.4276	-0.4812	-94.9642
-3.4273	-0.4810	-94.9683
-3.4263	-0.4810	-94.9661
-3.4260	-0.4809	-94.9632
-3.4255	-0.4812	-94.9602
-3.4250	-0.4810	-94.9593
-3.4232	-0.4806	-94.9574
-3.4222	-0.4813	-94.9549
-3.4223	-0.4798	-94.9547
-3.4228	-0.4782	-94.9559
-3.4229	-0.4782	-94.9548
-3.4225	-0.4791	-94.9518
-3.4230	-0.4797	-94.9504
-3.4238	-0.4798	-94.9472
-3.4242	-0.4802	-94.9454
-3.4249	-0.4803	-94.9438
-3.4250	-0.4797	-94.9423
-3.4250	-0.4801	-94.9405
-3.4250	-0.4812	-94.9367
-3.4258	-0.4813	-94.9347
-3.4261	-0.4807	-94.9338
-3.4275	-0.4797	-94.9347
-3.4278	-0.4802	-94.9371
-3.4282	-0.4787	-94.9408
-3.4283	-0.4789	-94.9442
-3.4285	-0.4800	-94.9465
-3.4284	-0.4803	-94.9490
-3.4283	-0.4812	-94.9522
-3.4282	-0.4809	-94.9545
-3.4281	-0.4811	-94.9567
-3.4279	-0.4804	-94.9603
-3.4282	-0.4801	-94.9628
-3.4283	-0.4806	-94.9647
-3.4276	-0.4809	-94.9673
-3.4281	-0.4797	-94.9707
-3.4269	-0.4808	-94.9713
-3.4272	-0.4815	-94.9738
-3.4272	-0.4803	-94.9784
-3.4275	-0.4812	-94.9825
-3.4270	-0.4826	-94.9857
-3.4268	-0.4826	-94.9901
-3.4275	-0.4829	-94.9872
-3.4267	-0.4826	-94.9812
-3.4269	-0.4826	-94.9724
-3.4262	-0.4820	-94.9657
-3.4259	-0.4822	-94.9578
-3.4261	-0.4816	-94.9504
-3.4264	-0.4814	-94.9419
-3.4263	-0.4816	-94.9350
-3.4259	-0.4811	-94.9287
-3.4266	-0.4809	-94.9217
-3.4270	-0.4801	-94.9207
-3.4264	-0.4810	-94.9226
-3.4259	-0.4807	-94.9264
-3.4276	-0.4804	-94.9287
-3.4277	-0.4801	-94.9316
-3.4277	-0.4800	-94.9361
-3.4277	-0.4795	-94.9400
-3.4287	-0.4801	-94.9408
-3.4290	-0.4794	-94.9453
-3.4287	-0.4793	-94.9483
-3.4291	-0.4793	-94.9513
-3.4294	-0.4788	-94.9534
-3.4298	-0.4811	-94.9538
-3.4295	-0.4807	-94.9563
-3.4288	-0.4814	-94.9579
-3.4291	-0.4800	-94.9627
-3.4281	-0.4799	-94.9659
-3.4285	-0.4791	-94.9687
-3.4278	-0.4790	-94.9708
-3.4275	-0.4791	-94.9729
-3.4274	-0.4797	-94.9756
-3.4272	-0.4797	-94.9798
-3.4265	-0.4802	-94.9812
-3.4258	-0.4816	-94.9840
-3.4265	-0.4824	-94.9852
-3.4265	-0.4825	-94.9874
-3.4265	-0.4814	-94.9917
-3.4273	-0.4805	-94.9972
-3.4278	-0.4798	-95.0010
-3.4280	-0.4801	-95.0019
-3.4286	-0.4804	-94.9995
-3.4289	-0.4807	-94.9983
-3.4286	-0.4810	-94.9962
-3.4283	-0.4814	-94.9941
-3.4282	-0.4820	-94.9918
-3.4268	-0.4826	-94.9889
-3.4269	-0.4819	-94.9876
-3.4275	-0.4827	-94.9852
-3.4281	-0.4839	-94.9827
-3.4276	-0.4836	-94.9833
-3.4279	-0.4832	-94.9880
-3.4283	-0.4821	-94.9913
-3.4279	-0.4814	-94.9945
-3.4286	-0.4823	-94.9957
-3.4280	-0.4812	-94.9994
-3.4273	-0.4816	-95.0032
-3.4274	-0.4823	-95.0073
-3.4276	-0.4818	-95.0105
-3.4271	-0.4802	-95.0143
-3.4273	-0.4806	-95.0109
-3.4267	-0.4806	-95.0094
-3.4263	-0.4794	-95.0091
-3.4265	-0.4790	-95.0080
-3.4269	-0.4796	-95.0050
-3.4267	-0.4806	-95.0014
-3.4261	-0.4817	-94.9977
-3.4251	-0.4822	-94.9937
-3.4257	-0.4829	-94.9907
-3.4252	-0.4824	-94.9884
-3.4252	-0.4826	-94.9890
-3.4252	-0.4819	-94.9936
-3.4259	-0.4819	-94.9986
-3.4259	-0.4819	-95.0018
-3.4256	-0.4809	-95.0075
-3.4255	-0.4820	-95.0104
-3.4256	-0.4820	-95.0141
-3.4255	-0.4826	-95.0170
-3.4261	-0.4826	-95.0212
-3.4259	-0.4838	-95.0227
-3.4259	-0.4837	-95.0213
-3.4262	-0.4822	-95.0214
-3.4265	-0.4808	-95.0203
-3.4268	-0.4818	-95.0186
-3.4271	-0.4819	-95.0171
-3.4283	-0.4826	-95.0142
-3.4271	-0.4838	-95.0106
-3.4271	-0.4832	-95.0077
-3.4268	-0.4827	-95.0057
-3.4263	-0.4830	-95.0018
-3.4266	-0.4834	-95.0007
-3.4270	-0.4827	-94.9994
-3.4273	-0.4835	-94.9968
-3.4274	-0.4835	-94.9938
-3.4273	-0.4833	-94.9924
-3.4269	-0.4844	-94.9886
-3.4275	-0.4837	-94.9867
-3.4273	-0.4839	-94.9842
-3.4338	-0.5602	-94.8774
-3.4288	-0.6130	-93.9307
-3.5798	-0.7484	-92.1981
-3.7936	-0.7018	-89.6984
-4.0177	-0.6306	-86.7178
-4.2267	-0.5740	-83.5483
-4.3910	-0.5100	-80.3066
-4.4052	-0.2795	-77.0510
-4.1426	0.0820	-74.0509
-4.1613	-0.0164	-71.1318
-3.9825	0.0878	-68.2416
-3.9488	0.2520	-65.6234
-4.0489	0.3142	-62.9677
-3.9021	0.5340	-60.5450
-3.9202	0.6113	-58.2403
-3.8526	0.7838	-56.0310
-3.7806	0.8940	-53.9427
-3.7390	0.9430	-51.9371
-3.6693	1.0876	-49.9906
-3.6671	1.1591	-48.1884
-3.6112	1.2522	-46.4647
-3.5368	1.3439	-44.8040
-3.5077	1.3881	-43.1260
-3.4810	1.4424	-41.5315
-3.4067	1.4941	-40.0798
-3.3368	1.5333	-38.7360
-3.3249	1.5548	-37.4065
-3.3088	1.5948	-36.1770
-3.2746	1.6476	-35.1081
-3.2208	1.6884	-34.1013
-3.1989	1.7044	-33.1667
-3.1943	1.7357	-32.2498
-3.1403	1.7897	-31.5238
-3.1107	1.8020	-30.7887
-3.1167	1.8191	-30.0731
-3.1041	1.8539	-29.4997
-3.0736	1.8819	-29.0917
-3.0663	1.8925	-28.8990
-3.0479	1.9202	-28.6194
-3.0197	1.9406	-28.4121
-2.9981	1.9594	-28.2852
-3.0030	1.9706	-28.1589
-2.9948	1.9810	-28.1112
-2.9671	1.9864	-28.1698
-2.9653	1.9541	-28.1347
-2.9400	1.9270	-28.1279
-2.9099	1.9075	-28.1435
-2.9096	1.8933	-28.1354
-2.9291	1.8928	-28.1236
-2.9434	1.8920	-28.1155
-2.9510	1.8859	-28.1049
-2.9513	1.8790	-28.0810
-2.9477	1.8661	-28.0608
-2.9434	1.8563	-28.0483
-2.9439	1.8512	-28.0335
-2.9508	1.8453	-28.0124
-2.9566	1.8395	-27.9909
-2.9591	1.8326	-27.9697
-2.9594	1.8237	-27.9509
-2.9600	1.8160	-27.9330
-2.9624	1.8084	-27.9102
-2.9648	1.8002	-27.8844
-2.9678	1.7939	-27.8587
-2.9696	1.7879	-27.8345
-2.9718	1.7801	-27.8083
-2.9741	1.7732	-27.7828
-2.9749	1.7656	-27.7583
-2.9777	1.7591	-27.7328
-2.9807	1.7524	-27.7081
-2.9838	1.7455	-27.6816
-2.9856	1.7384	-27.6591
-2.9868	1.7329	-27.6436
-2.9888	1.7259	-27.6251
-2.9906	1.7201	-27.6089
-2.9939	1.7134	-27.5873
-2.9963	1.7070	-27.5684
-2.9974	1.7001	-27.5510
-3.0000	1.6939	-27.5324
-3.0023	1.6872	-27.5152
-3.0038	1.6813	-27.4983
-3.0053	1.6740	-27.4785
-3.0054	1.6674	-27.4614
-3.0079	1.6604	-27.4405
-3.0107	1.6541	-27.4202
-3.0111	1.6486	-27.4033
-3.0125	1.6422	-27.3846
-3.0141	1.6376	-27.3663
-3.0161	1.6307	-27.3456
-3.0178	1.6238	-27.3252
-3.0199	1.6177	-27.3060
-3.0227	1.6121	-27.2866
-3.0243	1.6059	-27.2698
-3.0262	1.5997	-27.2535
-3.0289	1.5942	-27.2360
-3.0322	1.5878	-27.2180
-3.0358	1.5818	-27.1992
-3.0389	1.5754	-27.1810
-3.0411	1.5697	-27.1638
-3.0433	1.5632	-27.1470
-3.0456	1.5571	-27.1299
-3.0473	1.5517	-27.1138
-3.0502	1.5451	-27.0942
-3.0527	1.5393	-27.0774
-3.0568	1.5331	-27.0587
-3.0594	1.5281	-27.0425
-3.0620	1.5229	-27.0251
-3.0649	1.5167	-27.0074
-3.0673	1.5115	-26.9900
-3.0705	1.5039	-26.9719
-3.0725	1.4990	-26.9569
-3.0731	1.4963	-26.9499
-3.0762	1.4906	-26.9341
-3.0794	1.4858	-26.9180
-3.0804	1.4811	-26.9063
-3.0833	1.4765	-26.8914
-3.0869	1.4710	-26.8734
-3.0900	1.4658	-26.8578
-3.0921	1.4600	-26.8428
-3.0937	1.4543	-26.8290
-3.0949	1.4491	-26.8130
-3.0966	1.4443	-26.7936
-3.0979	1.4386	-26.7740
-3.1009	1.4323	-26.7523
-3.1027	1.4271	-26.7312
-3.1049	1.4231	-26.7103
-3.1064	1.4179	-26.6890
-3.1091	1.4128	-26.6663
-3.1106	1.4080	-26.6469
-3.1123	1.4039	-26.6277
-3.1151	1.3995	-26.6040
-3.1162	1.3942	-26.5837
-3.1170	1.3898	-26.5636
-3.1185	1.3840	-26.5433
-3.1205	1.3793	-26.5221
-3.1233	1.3741	-26.4984
-3.1256	1.3684	-26.4779
-3.1279	1.3638	-26.4573
-3.1294	1.3593	-26.4372
-3.1297	1.3541	-26.4219
-3.1318	1.3499	-26.4052
-3.1326	1.3450	-26.3919
-3.1339	1.3407	-26.3772
-3.1347	1.3368	-26.3643
-3.1366	1.3330	-26.3490
-3.1385	1.3286	-26.3340
-3.1400	1.3244	-26.3191
-3.1416	1.3187	-26.3033
-3.1442	1.3136	-26.2859
-3.1471	1.3079	-26.2701
-3.1487	1.3034	-26.2556
-3.1509	1.2991	-26.2393
-3.1531	1.2945	-26.2248
-3.1553	1.2895	-26.2087
-3.1571	1.2853	-26.1935
-3.1603	1.2810	-26.1762
-3.1622	1.2765	-26.1614
-3.1641	1.2721	-26.1473
-3.1661	1.2667	-26.1317
-3.1685	1.2619	-26.1155
-3.1709	1.2565	-26.0998
-3.1725	1.2523	-26.0869
-3.1745	1.2478	-26.0727
-3.1764	1.2436	-26.0589
-3.1778	1.2388	-26.0436
-3.1800	1.2339	-26.0291
-3.1818	1.2298	-26.0137
-3.1839	1.2246	-25.9995
-3.1861	1.2188	-25.9844
-3.1876	1.2133	-25.9708
-3.1899	1.2087	-25.9561
-3.1918	1.2043	-25.9451
-3.1931	1.1991	-25.9336
-3.1936	1.1939	-25.9227
-3.1960	1.1897	-25.9079
-3.1978	1.1843	-25.8962
-3.1981	1.1800	-25.8870
-3.2002	1.1743	-25.8742
-3.2026	1.1695	-25.8597
-3.2047	1.1643	-25.8477
-3.2069	1.1596	-25.8348
-3.2091	1.1564	-25.8222
-3.2100	1.1523	-25.8119
-3.2111	1.1480	-25.8011
-3.2111	1.1458	-25.7971
-3.2112	1.1422	-25.7883
-3.2124	1.1373	-25.7761
-3.2146	1.1325	-25.7637
-3.2156	1.1291	-25.7521
-3.2174	1.1254	-25.7430
-3.2199	1.1214	-25.7315
-3.2227	1.1167	-25.7189
-3.2232	1.1124	-25.7113
-3.2233	1.1086	-25.7049
-3.2247	1.1053	-25.6982
-3.2265	1.1009	-25.6876
-3.2273	1.0973	-25.6795
-3.2298	1.0932	-25.6688
-3.2299	1.0891	-25.6626
-3.2317	1.0849	-25.6504
-3.2324	1.0813	-25.6425
-3.2334	1.0780	-25.6321
-3.2356	1.0734	-25.6206
-3.2355	1.0701	-25.6117
-3.2360	1.0656	-25.6021
-3.2385	1.0619	-25.5898
-3.2402	1.0576	-25.5791
-3.2426	1.0538	-25.5670
-3.2438	1.0490	-25.5568
-3.2453	1.0460	-25.5425
-3.2463	1.0420	-25.5301
-3.2482	1.0381	-25.5143
-3.2485	1.0338	-25.5027
-3.2494	1.0306	-25.4906
-3.2498	1.0270	-25.4782
-3.2511	1.0232	-25.4650
-3.2522	1.0194	-25.4514
-3.2532	1.0157	-25.4387
-3.2546	1.0121	-25.4226
-3.2556	1.0083	-25.4080
-3.2556	1.0046	-25.3917
-3.2564	1.0004	-25.3748
-3.2583	0.9968	-25.3578
-3.2578	0.9932	-25.3443
-3.2586	0.9896	-25.3292
-3.2594	0.9856	-25.3149
-3.2611	0.9821	-25.2969
-3.2624	0.9783	-25.2802
-3.2630	0.9752	-25.2647
-3.2644	0.9712	-25.2505
-3.2654	0.9669	-25.2359
-3.2661	0.9640	-25.2213
-3.2665	0.9600	-25.2062
-3.2681	0.9564	-25.1909
-3.2693	0.9531	-25.1763
-3.2704	0.9496	-25.1619
-3.2715	0.9468	-25.1469
-3.2732	0.9427	-25.1322
-3.2737	0.9388	-25.1177
-3.2739	0.9357	-25.1061
-3.2767	0.9322	-25.0899
-3.2763	0.9279	-25.0799
-3.2791	0.9235	-25.0649
-3.2798	0.9205	-25.0529
-3.2806	0.9170	-25.0409
-3.2830	0.9134	-25.0264
-3.2843	0.9104	-25.0139
-3.2840	0.9081	-25.0049
-3.2848	0.9048	-24.9868
-3.2856	0.9011	-24.9682
-3.2853	0.8977	-24.9524
-3.2865	0.8942	-24.9321
-3.2879	0.8908	-24.9132
-3.2887	0.8863	-24.8936
-3.2902	0.8831	-24.8738
-3.2910	0.8816	-24.8637
-3.2932	0.8771	-24.8441
-3.2944	0.8748	-24.8252
-3.2957	0.8717	-24.8093
-3.2970	0.8685	-24.7953
-3.2978	0.8650	-24.7827
-3.2980	0.8621	-24.7699
-3.2989	0.8594	-24.7569
-3.2996	0.8564	-24.7427
-3.3010	0.8537	-24.7290
-3.3016	0.8498	-24.7161
-3.3022	0.8465	-24.7029
-3.3021	0.8435	-24.6918
-3.3023	0.8401	-24.6816
-3.3027	0.8373	-24.6707
-3.3027	0.8339	-24.6611
-3.3033	0.8304	-24.6506
-3.3036	0.8273	-24.6415
-3.3045	0.8231	-24.6302
-3.3057	0.8200	-24.6188
-3.3058	0.8165	-24.6095
-3.3068	0.8131	-24.5990
-3.3075	0.8109	-24.5892
-3.3089	0.8077	-24.5708
-3.3105	0.8043	-24.5523
-3.3115	0.8010	-24.5333
-3.3124	0.7984	-24.5164
-3.3135	0.7955	-24.4982
-3.3132	0.7926	-24.4824
-3.3141	0.7893	-24.4658
-3.3144	0.7872	-24.4483
-3.3147	0.7839	-24.4320
-3.3136	0.7809	-24.4220
-3.3146	0.7773	-24.4129
-3.3168	0.7748	-24.4034
-3.3176	0.7716	-24.3963
-3.3180	0.7675	-24.3899
-3.3195	0.7652	-24.3816
-3.3199	0.7627	-24.3733
-3.3198	0.7602	-24.3658
-3.3220	0.7572	-24.3584
-3.3229	0.7543	-24.3509
-3.3241	0.7511	-24.3432
-3.3258	0.7490	-24.3358
-3.3276	0.7464	-24.3266
-3.3280	0.7434	-24.3197
-3.3288	0.7407	-24.3135
-3.3291	0.7381	-24.3072
-3.3301	0.7355	-24.2986
-3.3298	0.7330	-24.2925
-3.3305	0.7305	-24.2854
-3.3313	0.7275	-24.2785
-3.3313	0.7249	-24.2711
-3.3320	0.7213	-24.2610
-3.3321	0.7180	-24.2512
-3.3326	0.7159	-24.2420
-3.3329	0.7135	-24.2326
-3.3338	0.7110	-24.2233
-3.3343	0.7086	-24.2145
-3.3354	0.7057	-24.2031
-3.3354	0.7033	-24.1945
-3.3367	0.7011	-24.1844
-3.3376	0.6977	-24.1684
-3.3379	0.6953	-24.1536
-3.3384	0.6933	-24.1390
-3.2814	0.7068	-24.1967
-3.4181	0.6864	-25.0589
-2.8086	0.5198	-27.1229
-2.8911	0.5745	-29.8046
-2.9271	0.4541	-32.8564
-3.0506	0.4783	-35.7959
-3.1870	0.3478	-38.5708
-3.2120	0.1967	-41.2948
-3.2152	0.1824	-42.6281
-3.1782	-0.0032	-45.2623
-3.2663	-0.1183	-47.7654
-3.2760	-0.1888	-50.2644
-3.2785	-0.3015	-52.6730
-3.3021	-0.4004	-54.9909
-3.3117	-0.5360	-57.2864
-3.3309	-0.6220	-59.5192
-3.3111	-0.7558	-61.6875
-3.3041	-0.8912	-63.8359
-3.3008	-1.0104	-65.9863
-3.2268	-1.1239	-68.0999
-3.2013	-1.2238	-70.1753
-3.2126	-1.3679	-72.1954
-3.1232	-1.4624	-74.2341
-3.0931	-1.5697	-76.2189
-3.0480	-1.6986	-78.1535
-2.9840	-1.8234	-80.0727
-2.9677	-1.9213	-81.9412
