-3.4901	-0.9177	-94.0907
-3.4904	-0.9181	-94.0908
-3.4908	-0.9185	-94.0899
-3.4901	-0.9188	-94.0902
-3.4903	-0.9192	-94.0891
-3.4902	-0.9192	-94.0918
-3.4898	-0.9194	-94.0982
-3.4899	-0.9209	-94.1037
-3.4897	-0.9204	-94.1115
-3.4901	-0.9194	-94.1204
-3.4904	-0.9198	-94.1269
-3.4917	-0.9188	-94.1350
-3.4928	-0.9180	-94.1426
-3.4922	-0.9182	-94.1477
-3.4919	-0.9182	-94.1546
-3.4928	-0.9186	-94.1494
-3.4927	-0.9188	-94.1448
-3.4933	-0.9198	-94.1394
-3.4933	-0.9197	-94.1338
-3.4932	-0.9206	-94.1273
-3.4927	-0.9194	-94.1241
-3.4923	-0.9202	-94.1194
-3.4919	-0.9203	-94.1143
-3.4908	-0.9203	-94.1093
-3.4904	-0.9199	-94.1070
-3.4908	-0.9201	-94.1047
-3.4897	-0.9201	-94.1055
-3.4894	-0.9195	-94.1076
-3.4889	-0.9190	-94.1095
-3.4884	-0.9191	-94.1103
-3.4889	-0.9198	-94.1088
-3.4889	-0.9202	-94.1080
-3.4886	-0.9196	-94.1096
-3.4894	-0.9194	-94.1128
-3.4892	-0.9204	-94.1123
-3.4895	-0.9205	-94.1121
-3.4899	-0.9207	-94.1129
-3.4902	-0.9203	-94.1140
-3.4900	-0.9202	-94.1131
-3.4898	-0.9196	-94.1143
-3.4888	-0.9193	-94.1168
-3.4888	-0.9185	-94.1215
-3.4888	-0.9178	-94.1263
-3.4892	-0.9179	-94.1279
-3.4893	-0.9185	-94.1295
-3.4895	-0.9172	-94.1265
-3.4889	-0.9160	-94.1222
-3.4882	-0.9160	-94.1170
-3.4883	-0.9152	-94.1128
-3.4875	-0.9155	-94.1067
-3.4871	-0.9149	-94.1027
-3.4863	-0.9145	-94.0978
-3.4868	-0.9151	-94.0944
-3.4864	-0.9160	-94.0874
-3.4862	-0.9173	-94.0804
-3.4860	-0.9171	-94.0810
-3.4855	-0.9168	-94.0811
-3.4857	-0.9179	-94.0786
-3.4857	-0.9176	-94.0794
-3.4859	-0.9163	-94.0800
-3.4858	-0.9161	-94.0804
-3.4862	-0.9158	-94.0812
-3.4858	-0.9157	-94.0819
-3.4860	-0.9163	-94.0819
-3.4860	-0.9153	-94.0837
-3.4871	-0.9154	-94.0852
-3.4874	-0.9150	-94.0879
-3.4875	-0.9160	-94.0876
-3.4872	-0.9153	-94.0899
-3.4868	-0.9156	-94.0894
-3.4874	-0.9150	-94.0909
-3.4877	-0.9148	-94.0923
-3.4878	-0.9150	-94.0924
-3.4870	-0.9163	-94.0917
-3.4865	-0.9155	-94.0914
-3.4867	-0.9159	-94.0871
-3.4872	-0.9159	-94.0827
-3.4875	-0.9154	-94.0791
-3.4877	-0.9163	-94.0717
-3.4874	-0.9156	-94.0678
-3.4871	-0.9166	-94.0626
-3.4869	-0.9166	-94.0585
-3.4870	-0.9159	-94.0537
-3.4873	-0.9154	-94.0498
-3.4875	-0.9164	-94.0444
-3.4871	-0.9165	-94.0392
-3.4868	-0.9172	-94.0344
-3.4869	-0.9179	-94.0300
-3.4878	-0.9181	-94.0239
-3.4881	-0.9187	-94.0189
-3.4880	-0.9188	-94.0141
-3.4875	-0.9185	-94.0122
-3.4878	-0.9180	-94.0095
-3.4874	-0.9185	-94.0033
-3.4876	-0.9183	-94.0046
-3.4872	-0.9178	-94.0074
-3.4872	-0.9186	-94.0075
-3.4877	-0.9189	-94.0073
-3.4881	-0.9190	-94.0093
-3.4886	-0.9184	-94.0103
-3.4884	-0.9181	-94.0121
-3.4875	-0.9181	-94.0121
-3.4870	-0.9204	-94.0098
-3.4863	-0.9214	-94.0087
-3.4867	-0.9219	-94.0058
-3.4871	-0.9208	-94.0045
-3.4872	-0.9209	-94.0005
-3.4869	-0.9214	-93.9954
-3.4866	-0.9218	-93.9903
-3.4873	-0.9212	-93.9867
-3.4871	-0.9212	-93.9834
-3.4880	-0.9220	-93.9764
-3.4883	-0.9210	-93.9740
-3.4885	-0.9211	-93.9682
-3.4889	-0.9213	-93.9684
-3.4896	-0.9225	-93.9670
-3.4889	-0.9224	-93.9683
-3.4889	-0.9226	-93.9693
-3.4881	-0.9223	-93.9697
-3.4884	-0.9217	-93.9712
-3.4888	-0.9222	-93.9707
-3.4899	-0.9220	-93.9723
-3.4903	-0.9226	-93.9726
-3.4897	-0.9231	-93.9717
-3.4890	-0.9233	-93.9785
-3.4892	-0.9239	-93.9843
-3.4884	-0.9235	-93.9918
-3.4881	-0.9235	-93.9987
-3.4882	-0.9232	-94.0054
-3.4889	-0.9227	-94.0132
-3.4891	-0.9230	-94.0196
-3.4890	-0.9225	-94.0268
-3.4894	-0.9214	-94.0326
-3.4898	-0.9223	-94.0391
-3.4907	-0.9215	-94.0414
-3.4899	-0.9220	-94.0406
-3.4895	-0.9208	-94.0427
-3.4887	-0.9205	-94.0433
-3.4879	-0.9212	-94.0430
-3.4877	-0.9208	-94.0450
-3.4882	-0.9214	-94.0468
-3.4875	-0.9225	-94.0458
-3.4880	-0.9218	-94.0470
-3.4878	-0.9217	-94.0473
-3.4868	-0.9230	-94.0468
-3.4873	-0.9234	-94.0484
-3.4878	-0.9237	-94.0486
-3.4866	-0.9237	-94.0486
-3.4866	-0.9228	-94.0503
-3.4868	-0.9226	-94.0499
-3.4868	-0.9219	-94.0510
-3.4858	-0.9219	-94.0505
-3.4857	-0.9225	-94.0489
-3.4852	-0.9226	-94.0532
-3.4859	-0.9232	-94.0604
-3.4861	-0.9220	-94.0681
-3.4857	-0.9217	-94.0760
-3.4856	-0.9226	-94.0785
-3.4848	-0.9225	-94.0850
-3.4847	-0.9220	-94.0918
-3.4844	-0.9224	-94.0980
-3.4854	-0.9225	-94.1031
-3.4855	-0.9227	-94.1082
-3.4855	-0.9227	-94.1048
-3.4845	-0.9220	-94.1014
-3.4852	-0.9206	-94.0981
-3.4852	-0.9218	-94.0913
-3.4846	-0.9216	-94.0878
-3.4850	-0.9220	-94.0840
-3.4857	-0.9223	-94.0800
-3.4859	-0.9213	-94.0776
-3.4865	-0.9214	-94.0742
-3.4874	-0.9220	-94.0684
-3.4874	-0.9211	-94.0708
-3.4877	-0.9207	-94.0735
-3.4882	-0.9212	-94.0740
-3.4879	-0.9210	-94.0744
-3.4888	-0.9212	-94.0757
-3.4897	-0.9221	-94.0765
-3.4901	-0.9226	-94.0768
-3.4897	-0.9237	-94.0769
-3.4897	-0.9226	-94.0810
-3.4895	-0.9223	-94.0851
-3.4890	-0.9226	-94.0827
-3.4894	-0.9230	-94.0758
-3.4895	-0.9231	-94.0721
-3.4900	-0.9223	-94.0675
-3.4894	-0.9220	-94.0630
-3.4894	-0.9218	-94.0578
-3.4892	-0.9220	-94.0516
-3.4888	-0.9222	-94.0473
-3.4881	-0.9214	-94.0436
-3.4873	-0.9205	-94.0405
-3.4878	-0.9201	-94.0420
-3.4879	-0.9205	-94.0433
-3.4875	-0.9212	-94.0433
-3.4879	-0.9216	-94.0444
-3.4882	-0.9208	-94.0460
-3.4886	-0.9214	-94.0473
-3.4890	-0.9213	-94.0486
-3.4890	-0.9214	-94.0485
-3.4881	-0.9212	-94.0510
-3.4885	-0.9215	-94.0514
-3.4884	-0.9216	-94.0471
-3.4878	-0.9211	-94.0441
-3.4881	-0.9202	-94.0413
-3.4878	-0.9203	-94.0355
-3.4877	-0.9204	-94.0318
-3.4872	-0.9207	-94.0275
-3.4869	-0.9212	-94.0222
-3.4869	-0.9207	-94.0186
-3.4868	-0.9201	-94.0148
-3.4877	-0.9205	-94.0088
-3.4882	-0.9203	-94.0050
-3.4880	-0.9197	-94.0015
-3.4879	-0.9207	-93.9946
-3.4884	-0.9212	-93.9887
-3.4882	-0.9217	-93.9833
-3.4880	-0.9217	-93.9788
-3.4885	-0.9206	-93.9771
-3.4879	-0.9212	-93.9713
-3.4883	-0.9216	-93.9676
-3.4872	-0.9218	-93.9620
-3.4876	-0.9218	-93.9583
-3.4876	-0.9207	-93.9553
-3.4872	-0.9209	-93.9510
-3.4876	-0.9211	-93.9457
-3.4874	-0.9215	-93.9404
-3.4876	-0.9223	-93.9342
-3.4875	-0.9225	-93.9304
-3.4875	-0.9232	-93.9257
-3.4870	-0.9222	-93.9229
-3.4872	-0.9221	-93.9225
-3.4875	-0.9233	-93.9210
-3.4879	-0.9240	-93.9211
-3.4878	-0.9243	-93.9207
-3.4878	-0.9233	-93.9227
-3.4878	-0.9240	-93.9221
-3.4875	-0.9239	-93.9230
-3.4865	-0.9233	-93.9260
-3.4863	-0.9236	-93.9271
-3.4869	-0.9246	-93.9267
-3.4867	-0.9247	-93.9273
-3.4871	-0.9252	-93.9282
-3.4877	-0.9254	-93.9293
-3.4878	-0.9247	-93.9319
-3.4882	-0.9242	-93.9336
-3.4883	-0.9246	-93.9323
-3.4872	-0.9246	-93.9326
-3.4872	-0.9233	-93.9365
-3.4871	-0.9229	-93.9381
-3.4870	-0.9227	-93.9413
-3.4877	-0.9240	-93.9387
-3.4879	-0.9237	-93.9355
-3.4879	-0.9239	-93.9298
-3.4876	-0.9233	-93.9274
-3.4871	-0.9235	-93.9238
-3.4863	-0.9237	-93.9180
-3.4859	-0.9236	-93.9137
-3.4861	-0.9223	-93.9115
-3.4863	-0.9210	-93.9096
-3.4868	-0.9214	-93.9051
-3.4867	-0.9224	-93.8994
-3.4859	-0.9227	-93.8950
-3.4866	-0.9227	-93.8924
-3.4868	-0.9226	-93.8877
-3.4872	-0.9220	-93.8848
-3.4870	-0.9219	-93.8820
-3.4871	-0.9217	-93.8785
-3.4869	-0.9215	-93.8749
-3.4868	-0.9212	-93.8715
-3.4863	-0.9213	-93.8676
-3.4855	-0.9211	-93.8700
-3.4853	-0.9225	-93.8693
-3.4858	-0.9230	-93.8718
-3.4859	-0.9228	-93.8732
-3.4859	-0.9232	-93.8738
-3.4857	-0.9234	-93.8756
-3.4854	-0.9240	-93.8762
-3.4854	-0.9241	-93.8774
-3.4863	-0.9243	-93.8783
-3.4857	-0.9240	-93.8803
-3.4858	-0.9254	-93.8841
-3.4859	-0.9247	-93.8902
-3.4861	-0.9244	-93.8960
-3.4860	-0.9244	-93.9028
-3.4855	-0.9240	-93.9094
-3.4857	-0.9252	-93.9141
-3.4860	-0.9248	-93.9205
-3.4868	-0.9247	-93.9292
-3.4868	-0.9243	-93.9353
-3.4871	-0.9222	-93.9420
-3.4875	-0.9212	-93.9446
-3.4871	-0.9204	-93.9481
-3.4873	-0.9203	-93.9498
-3.4874	-0.9204	-93.9512
-3.4875	-0.9202	-93.9527
-3.4878	-0.9205	-93.9563
-3.4869	-0.9204	-93.9581
-3.4872	-0.9196	-93.9616
-3.4873	-0.9195	-93.9624
-3.4868	-0.9193	-93.9608
-3.4873	-0.9195	-93.9575
-3.4873	-0.9196	-93.9539
-3.4874	-0.9198	-93.9500
-3.4872	-0.9193	-93.9460
-3.4871	-0.9186	-93.9438
-3.4872	-0.9193	-93.9376
-3.4880	-0.9186	-93.9352
-3.4873	-0.9184	-93.9303
-3.4868	-0.9184	-93.9261
-3.4865	-0.9182	-93.9272
-3.4864	-0.9182	-93.9330
-3.4864	-0.9185	-93.9381
-3.4856	-0.9195	-93.9442
-3.4848	-0.9190	-93.9524
-3.4844	-0.9190	-93.9566
-3.4839	-0.9185	-93.9647
-3.4843	-0.9178	-93.9707
-3.4842	-0.9181	-93.9771
-3.4839	-0.9171	-93.9837
-3.4839	-0.9169	-93.9898
-3.4847	-0.9154	-93.9993
-3.4851	-0.9156	-94.0059
-3.4850	-0.9152	-94.0132
-3.4854	-0.9146	-94.0170
-3.4857	-0.9141	-94.0231
-3.4861	-0.9134	-94.0300
-3.4866	-0.9139	-94.0361
-3.4865	-0.9141	-94.0422
-3.4876	-0.9134	-94.0499
-3.4872	-0.9132	-94.0502
-3.4874	-0.9134	-94.0451
-3.4880	-0.9130	-94.0401
-3.4882	-0.9118	-94.0380
-3.4876	-0.9122	-94.0339
-3.4876	-0.9122	-94.0299
-3.4867	-0.9128	-94.0251
-3.4863	-0.9140	-94.0205
-3.4862	-0.9142	-94.0158
-3.4860	-0.9143	-94.0110
-3.4859	-0.9158	-94.0089
-3.4854	-0.9168	-94.0087
-3.4851	-0.9174	-94.0084
-3.4848	-0.9173	-94.0073
-3.4848	-0.9179	-94.0062
-3.4851	-0.9182	-94.0062
-3.4856	-0.9186	-94.0034
-3.4852	-0.9180	-94.0034
-3.4858	-0.9178	-94.0042
-3.4854	-0.9181	-94.0043
-3.4858	-0.9179	-93.9994
-3.4854	-0.9180	-93.9948
-3.4843	-0.9180	-93.9911
-3.4842	-0.9186	-93.9847
-3.4845	-0.9203	-93.9781
-3.4842	-0.9200	-93.9743
-3.4837	-0.9203	-93.9705
-3.4837	-0.9207	-93.9677
-3.4845	-0.9210	-93.9634
-3.4846	-0.9205	-93.9600
-3.4846	-0.9207	-93.9613
-3.4849	-0.9205	-93.9627
-3.4856	-0.9204	-93.9649
-3.4860	-0.9216	-93.9645
-3.4856	-0.9222	-93.9639
-3.4855	-0.9214	-93.9672
-3.4857	-0.9226	-93.9670
-3.4851	-0.9238	-93.9666
-3.4841	-0.9240	-93.9680
-3.4846	-0.9240	-93.9695
-3.4840	-0.9223	-93.9728
-3.4840	-0.9245	-93.9713
-3.4842	-0.9242	-93.9727
-3.4845	-0.9246	-93.9728
-3.4843	-0.9257	-93.9721
-3.4846	-0.9260	-93.9734
-3.4845	-0.9258	-93.9737
-3.4836	-0.9249	-93.9761
-3.4835	-0.9249	-93.9770
-3.4835	-0.9248	-93.9790
-3.4835	-0.9255	-93.9799
-3.4853	-0.9265	-93.9804
-3.4851	-0.9243	-93.9889
-3.4796	-0.9283	-93.9852
-3.4830	-0.9250	-93.9906
-3.4843	-0.9249	-93.9929
-3.4820	-0.9255	-93.9957
-3.4826	-0.9256	-93.9940
-3.4842	-0.9229	-93.9998
-3.4836	-0.9236	-94.0038
-3.4834	-0.9237	-94.0100
-3.4840	-0.9242	-94.0161
-3.4844	-0.9242	-94.0222
-3.4842	-0.9244	-94.0274
-3.4836	-0.9246	-94.0326
-3.4836	-0.9243	-94.0386
-3.4829	-0.9244	-94.0447
-3.4832	-0.9242	-94.0516
-3.4837	-0.9236	-94.0591
-3.4834	-0.9245	-94.0581
-3.4831	-0.9253	-94.0574
-3.4831	-0.9253	-94.0584
-3.4830	-0.9259	-94.0590
-3.4832	-0.9258	-94.0614
-3.4828	-0.9255	-94.0628
-3.4827	-0.9251	-94.0636
-3.4832	-0.9254	-94.0635
-3.4835	-0.9247	-94.0650
-3.4823	-0.9261	-94.0637
-3.4818	-0.9257	-94.0659
-3.4814	-0.9245	-94.0686
-3.4799	-0.9240	-94.0711
-3.4786	-0.9239	-94.0721
-3.4793	-0.9246	-94.0714
-3.4793	-0.9250	-94.0723
-3.4792	-0.9253	-94.0711
-3.4795	-0.9254	-94.0719
-3.4792	-0.9261	-94.0719
-3.4789	-0.9265	-94.0715
-3.4776	-0.9267	-94.0779
-3.4778	-0.9267	-94.0846
-3.4768	-0.9280	-94.0890
-3.4775	-0.9287	-94.0948
-3.4769	-0.9293	-94.1006
-3.4769	-0.9296	-94.1045
-3.4770	-0.9295	-94.1107
-3.4768	-0.9293	-94.1169
-3.4757	-0.9290	-94.1233
-3.4750	-0.9293	-94.1292
-3.4755	-0.9286	-94.1316
-3.4761	-0.9273	-94.1345
-3.4771	-0.9274	-94.1359
-3.4775	-0.9276	-94.1367
-3.4775	-0.9275	-94.1376
-3.4780	-0.9271	-94.1373
-3.4783	-0.9281	-94.1375
-3.4780	-0.9277	-94.1392
-3.4773	-0.9281	-94.1398
-3.4767	-0.9274	-94.1490
-3.4767	-0.9284	-94.1605
-3.4767	-0.9280	-94.1722
-3.4776	-0.9273	-94.1859
-3.4777	-0.9272	-94.1977
-3.4781	-0.9268	-94.2082
-3.4782	-0.9265	-94.2183
-3.4782	-0.9264	-94.2286
-3.4781	-0.9262	-94.2393
-3.4784	-0.9252	-94.2515
-3.4781	-0.9244	-94.2556
-3.4779	-0.9240	-94.2504
-3.4776	-0.9241	-94.2450
-3.4787	-0.9236	-94.2412
-3.4777	-0.9233	-94.2345
-3.4782	-0.9223	-94.2293
-3.4784	-0.9224	-94.2261
-3.4775	-0.9218	-94.2222
-3.4777	-0.9218	-94.2161
-3.4781	-0.9224	-94.2118
-3.4780	-0.9214	-94.2148
-3.4780	-0.9215	-94.2210
-3.4781	-0.9202	-94.2301
-3.4783	-0.9203	-94.2358
-3.4783	-0.9193	-94.2423
-3.4785	-0.9200	-94.2476
-3.4783	-0.9198	-94.2552
-3.4784	-0.9199	-94.2620
-3.4783	-0.9197	-94.2666
-3.4789	-0.9191	-94.2738
-3.4784	-0.9192	-94.2782
-3.4785	-0.9194	-94.2838
-3.4788	-0.9180	-94.2913
-3.4780	-0.9174	-94.2959
-3.4778	-0.9175	-94.3018
-3.4780	-0.9184	-94.3049
-3.4783	-0.9176	-94.3081
-3.4773	-0.9173	-94.3146
-3.4767	-0.9179	-94.3184
-3.4759	-0.9194	-94.3221
-3.4761	-0.9199	-94.3181
-3.4764	-0.9203	-94.3076
-3.4765	-0.9200	-94.2978
-3.4770	-0.9199	-94.2877
-3.4772	-0.9195	-94.2780
-3.4778	-0.9189	-94.2682
-3.4783	-0.9179	-94.2590
-3.4780	-0.9176	-94.2500
-3.4774	-0.9182	-94.2389
-3.4768	-0.9194	-94.2257
-3.4765	-0.9196	-94.2307
-3.4764	-0.9189	-94.2374
-3.4762	-0.9194	-94.2436
-3.4761	-0.9211	-94.2471
-3.4452	-0.9037	-94.2724
-3.5241	-0.7439	-95.0592
-3.2007	-0.7245	-97.8856
-3.1233	-1.0149	-100.9769
-3.3794	-0.9916	-103.9291
-3.1578	-1.0050	-106.8504
-2.9467	-1.3086	-109.7215
-3.0230	-1.2490	-112.6283
-2.8079	-1.4509	-115.3959
-2.7795	-1.5315	-117.9954
-2.6183	-1.6866	-120.4123
-2.5549	-1.8344	-122.7057
-2.4654	-1.8760	-124.9916
-2.3273	-1.9606	-127.0221
-2.2637	-2.0014	-128.9899
-2.1603	-2.1335	-130.8228
-2.1338	-2.1711	-132.5335
-2.0246	-2.2466	-134.0982
-1.9946	-2.3045	-135.5285
-1.9612	-2.3540	-136.8911
-1.8992	-2.3806	-138.0675
-1.8606	-2.4215	-139.0762
-1.8358	-2.4995	-139.9967
-1.8194	-2.5102	-140.7998
-1.7785	-2.5255	-141.3443
-1.7657	-2.5675	-141.8272
-1.7950	-2.6074	-142.2462
-1.7329	-2.6240	-142.4165
-1.6986	-2.6400	-142.4777
-1.7215	-2.6599	-142.5478
-1.7519	-2.6705	-142.5790
-1.7765	-2.6478	-142.5497
-1.7798	-2.6349	-142.5425
-1.7799	-2.6353	-142.5203
-1.7940	-2.6237	-142.5112
-1.8067	-2.6135	-142.5196
-1.8076	-2.6087	-142.5253
-1.8156	-2.6014	-142.5314
-1.8276	-2.5937	-142.5477
-1.8310	-2.5857	-142.5550
-1.8380	-2.5791	-142.5621
-1.8479	-2.5716	-142.5753
-1.8554	-2.5638	-142.5855
-1.8634	-2.5571	-142.5947
-1.8715	-2.5500	-142.6074
-1.8793	-2.5431	-142.6183
-1.8862	-2.5360	-142.6281
-1.8940	-2.5298	-142.6379
-1.9012	-2.5236	-142.6476
-1.9083	-2.5162	-142.6572
-1.9158	-2.5106	-142.6669
-1.9231	-2.5043	-142.6770
-1.9305	-2.4975	-142.6875
-1.9388	-2.4909	-142.6985
-1.9462	-2.4841	-142.7088
-1.9530	-2.4779	-142.7182
-1.9604	-2.4710	-142.7295
-1.9683	-2.4649	-142.7402
-1.9717	-2.4622	-142.7458
-1.9785	-2.4557	-142.7558
-1.9871	-2.4480	-142.7678
-1.9937	-2.4408	-142.7773
-2.0002	-2.4345	-142.7859
-2.0074	-2.4285	-142.7959
-2.0147	-2.4225	-142.8059
-2.0213	-2.4162	-142.8128
-2.0277	-2.4092	-142.8179
-2.0342	-2.4043	-142.8221
-2.0420	-2.3978	-142.8282
-2.0487	-2.3920	-142.8344
-2.0549	-2.3862	-142.8385
-2.0617	-2.3798	-142.8433
-2.0682	-2.3732	-142.8496
-2.0756	-2.3665	-142.8571
-2.0826	-2.3600	-142.8626
-2.0894	-2.3540	-142.8663
-2.0953	-2.3483	-142.8666
-2.1024	-2.3425	-142.8699
-2.1092	-2.3368	-142.8727
-2.1155	-2.3319	-142.8737
-2.1226	-2.3268	-142.8766
-2.1286	-2.3212	-142.8790
-2.1352	-2.3150	-142.8817
-2.1412	-2.3094	-142.8839
-2.1487	-2.3038	-142.8886
-2.1551	-2.2980	-142.9027
-2.1616	-2.2932	-142.9168
-2.1672	-2.2875	-142.9307
-2.1732	-2.2831	-142.9447
-2.1786	-2.2782	-142.9577
-2.1838	-2.2735	-142.9712
-2.1895	-2.2677	-142.9851
-2.1961	-2.2635	-142.9992
-2.2026	-2.2574	-143.0139
-2.2089	-2.2520	-143.0268
-2.2164	-2.2460	-143.0413
-2.2222	-2.2412	-143.0525
-2.2270	-2.2362	-143.0639
-2.2325	-2.2307	-143.0752
-2.2376	-2.2266	-143.0851
-2.2442	-2.2197	-143.0995
-2.2498	-2.2148	-143.1095
-2.2554	-2.2083	-143.1218
-2.2611	-2.2034	-143.1329
-2.2658	-2.1989	-143.1395
-2.2696	-2.1940	-143.1427
-2.2768	-2.1889	-143.1511
-2.2821	-2.1846	-143.1561
-2.2878	-2.1790	-143.1623
-2.2937	-2.1744	-143.1690
-2.2993	-2.1698	-143.1755
-2.3055	-2.1642	-143.1828
-2.3107	-2.1596	-143.1881
-2.3145	-2.1558	-143.1901
-2.3194	-2.1514	-143.1986
-2.3254	-2.1470	-143.2112
-2.3303	-2.1421	-143.2238
-2.3355	-2.1379	-143.2370
-2.3398	-2.1330	-143.2488
-2.3447	-2.1287	-143.2620
-2.3500	-2.1236	-143.2749
-2.3550	-2.1193	-143.2874
-2.3597	-2.1142	-143.2999
-2.3650	-2.1094	-143.3131
-2.3706	-2.1041	-143.3262
-2.3754	-2.0999	-143.3367
-2.3808	-2.0952	-143.3471
-2.3852	-2.0910	-143.3575
-2.3897	-2.0858	-143.3688
-2.3940	-2.0814	-143.3791
-2.3989	-2.0771	-143.3895
-2.4047	-2.0724	-143.4020
-2.4090	-2.0670	-143.4124
-2.4129	-2.0641	-143.4204
-2.4187	-2.0598	-143.4328
-2.4246	-2.0556	-143.4451
-2.4288	-2.0508	-143.4557
-2.4336	-2.0468	-143.4671
-2.4372	-2.0424	-143.4785
-2.4427	-2.0376	-143.4911
-2.4472	-2.0342	-143.5030
-2.4522	-2.0291	-143.5166
-2.4564	-2.0237	-143.5285
-2.4611	-2.0197	-143.5409
-2.4652	-2.0159	-143.5576
-2.4686	-2.0123	-143.5744
-2.4727	-2.0082	-143.5930
-2.4776	-2.0043	-143.6146
-2.4819	-2.0000	-143.6337
-2.4863	-1.9956	-143.6523
-2.4899	-1.9923	-143.6690
-2.4926	-1.9887	-143.6856
-2.4962	-1.9853	-143.7040
-2.5002	-1.9819	-143.7222
-2.5053	-1.9781	-143.7297
-2.5091	-1.9738	-143.7378
-2.5129	-1.9702	-143.7431
-2.5176	-1.9670	-143.7504
-2.5215	-1.9643	-143.7556
-2.5275	-1.9598	-143.7640
-2.5310	-1.9557	-143.7705
-2.5361	-1.9519	-143.7792
-2.5393	-1.9481	-143.7858
-2.5446	-1.9433	-143.7952
-2.5489	-1.9398	-143.8104
-2.5521	-1.9354	-143.8266
-2.5568	-1.9316	-143.8425
-2.5616	-1.9286	-143.8587
-2.5658	-1.9246	-143.8755
-2.5695	-1.9206	-143.8910
-2.5741	-1.9168	-143.9080
-2.5778	-1.9137	-143.9227
-2.5817	-1.9102	-143.9377
-2.5855	-1.9063	-143.9492
-2.5898	-1.9029	-143.9548
-2.5927	-1.9009	-143.9599
-2.5972	-1.8975	-143.9680
-2.5998	-1.8939	-143.9723
-2.6044	-1.8914	-143.9791
-2.6079	-1.8873	-143.9845
-2.6110	-1.8827	-143.9911
-2.6156	-1.8794	-143.9993
-2.6191	-1.8761	-144.0058
-2.6226	-1.8721	-144.0166
-2.6260	-1.8688	-144.0292
-2.6308	-1.8644	-144.0446
-2.6355	-1.8600	-144.0598
-2.6397	-1.8560	-144.0744
-2.6445	-1.8520	-144.0908
-2.6475	-1.8486	-144.1029
-2.6498	-1.8462	-144.1152
-2.6532	-1.8429	-144.1290
-2.6563	-1.8400	-144.1397
-2.6607	-1.8368	-144.1438
-2.6632	-1.8338	-144.1446
-2.6673	-1.8297	-144.1487
-2.6705	-1.8265	-144.1518
-2.6752	-1.8227	-144.1565
-2.6790	-1.8194	-144.1585
-2.6824	-1.8164	-144.1610
-2.6856	-1.8134	-144.1613
-2.6879	-1.8103	-144.1630
-2.6919	-1.8078	-144.1657
-2.6952	-1.8041	-144.1678
-2.6991	-1.8008	-144.1703
-2.7023	-1.7974	-144.1722
-2.7053	-1.7938	-144.1744
-2.7092	-1.7902	-144.1785
-2.7128	-1.7868	-144.1809
-2.7155	-1.7848	-144.1839
-2.7183	-1.7819	-144.1850
-2.7210	-1.7792	-144.1868
-2.7235	-1.7767	-144.1880
-2.7272	-1.7738	-144.1926
-2.7300	-1.7707	-144.2001
-2.7318	-1.7684	-144.2049
-2.7351	-1.7648	-144.2137
-2.7387	-1.7617	-144.2228
-2.7414	-1.7600	-144.2275
-2.7428	-1.7574	-144.2327
-2.7460	-1.7532	-144.2406
-2.7499	-1.7495	-144.2502
-2.7540	-1.7466	-144.2590
-2.7583	-1.7436	-144.2652
-2.7622	-1.7404	-144.2713
-2.7649	-1.7372	-144.2751
-2.7685	-1.7342	-144.2815
-2.7714	-1.7306	-144.2865
-2.7745	-1.7277	-144.2920
-2.7764	-1.7248	-144.2966
-2.7798	-1.7217	-144.3022
-2.7827	-1.7194	-144.3063
-2.7860	-1.7167	-144.3093
-2.7893	-1.7138	-144.3090
-2.7916	-1.7101	-144.3073
-2.7933	-1.7076	-144.3040
-2.7967	-1.7044	-144.3041
-2.8005	-1.7019	-144.3044
-2.8033	-1.6991	-144.3007
-2.8059	-1.6969	-144.2979
-2.8082	-1.6939	-144.2976
-2.8098	-1.6908	-144.2936
-2.8120	-1.6886	-144.2902
-2.8145	-1.6855	-144.2926
-2.8178	-1.6829	-144.2953
-2.8219	-1.6800	-144.2974
-2.8246	-1.6768	-144.2995
-2.8269	-1.6743	-144.3003
-2.8297	-1.6722	-144.3018
-2.8318	-1.6694	-144.3023
-2.8336	-1.6677	-144.3028
-2.8359	-1.6652	-144.3016
-2.8386	-1.6628	-144.3050
-2.8416	-1.6607	-144.3114
-2.8438	-1.6581	-144.3165
-2.8453	-1.6561	-144.3223
-2.8473	-1.6536	-144.3291
-2.8504	-1.6517	-144.3378
-2.8523	-1.6499	-144.3422
-2.8550	-1.6481	-144.3486
-2.8586	-1.6455	-144.3559
-2.8612	-1.6426	-144.3639
-2.8631	-1.6413	-144.3674
-2.8662	-1.6389	-144.3723
-2.8680	-1.6357	-144.3770
-2.8701	-1.6334	-144.3799
-2.8720	-1.6318	-144.3831
-2.8753	-1.6278	-144.3868
-2.8771	-1.6258	-144.3901
-2.8789	-1.6240	-144.3934
-2.8808	-1.6219	-144.3974
-2.8836	-1.6200	-144.4008
-2.8856	-1.6179	-144.4114
-2.8882	-1.6158	-144.4221
-2.8913	-1.6128	-144.4340
-2.8944	-1.6101	-144.4460
-2.8964	-1.6070	-144.4572
-2.8978	-1.6043	-144.4662
-2.8994	-1.6028	-144.4765
-2.9006	-1.6005	-144.4862
-2.9018	-1.5987	-144.4960
-2.9036	-1.5971	-144.5065
-2.9058	-1.5946	-144.5159
-2.9081	-1.5916	-144.5249
