39.3658	17.3613	-78.9673
40.7445	17.8182	-78.8543
42.0740	18.2731	-78.6686
43.3398	18.7074	-78.3586
44.5416	19.0950	-77.8925
45.6995	19.4266	-77.2790
46.8462	19.6990	-76.5467
48.0058	19.9425	-75.7113
49.1635	20.1345	-74.8038
50.2852	20.2700	-73.8454
51.3578	20.3899	-72.9725
52.4252	20.5714	-72.2916
53.5230	20.8175	-71.7241
54.6579	21.1204	-71.2897
55.7918	21.4397	-70.9863
56.9013	21.7717	-70.8016
57.9900	22.1264	-70.7320
59.0649	22.5127	-70.7696
60.1518	22.9356	-70.8794
61.2779	23.4028	-71.0161
62.4374	23.9101	-71.1480
63.5685	24.4246	-71.2365
64.6357	24.9410	-71.2459
65.6336	25.4476	-71.1847
66.5708	25.9399	-71.0512
67.4617	26.4142	-70.8638
68.3085	26.8749	-70.6102
69.1051	27.3096	-70.2776
69.8233	27.6853	-69.8961
70.4186	27.9822	-69.5079
70.8683	28.2048	-69.1663
71.1586	28.3778	-68.9050
71.2711	28.5223	-68.7314
71.1957	28.6307	-68.6310
70.9426	28.6798	-68.5867
70.5220	28.6713	-68.5755
69.9929	28.6529	-68.5028
69.4875	28.7155	-68.3255
69.1603	28.9611	-68.0111
69.0328	29.4100	-67.6014
69.0047	30.0287	-67.1110
68.9759	30.7818	-66.4907
68.9054	31.5992	-65.7342
68.7712	32.4180	-64.8679
68.5515	33.1926	-63.9172
68.2425	33.8772	-62.8935
67.8304	34.4321	-61.7824
67.2739	34.8187	-60.5815
66.5171	35.0346	-59.3248
65.5442	35.1264	-58.0307
64.3907	35.1649	-56.6669
63.0429	35.1842	-55.2279
61.4687	35.1963	-53.7108
59.6959	35.2242	-52.0969
57.8056	35.3009	-50.3681
55.8663	35.4536	-48.5325
53.9058	35.6532	-46.6240
51.8849	35.8692	-44.6891
49.7741	36.0826	-42.7617
47.6089	36.3428	-40.7974
45.5605	36.7643	-38.7501
43.7319	37.3097	-36.7496
42.0781	37.9177	-34.9030
40.4842	38.5900	-33.2360
38.8290	39.3391	-31.7669
37.0688	40.1576	-30.5159
35.2308	41.0282	-29.4875
33.3434	41.9376	-28.6935
31.3751	42.8510	-28.1597
29.2627	43.7278	-27.8968
26.9678	44.5008	-27.8862
24.5194	45.0798	-28.0407
22.0223	45.4041	-28.1874
20.7840	45.4528	-28.2088
18.3554	45.3422	-28.0907
16.0576	45.0815	-27.7387
13.9547	44.7833	-27.2114
12.0302	44.5710	-26.6264
10.2676	44.5250	-26.0719
8.6048	44.6004	-25.5337
6.9359	44.7575	-24.9209
5.2171	44.9860	-24.1788
3.4518	45.2707	-23.2793
1.6774	45.5432	-22.2103
-0.0390	45.6844	-20.9990
-1.6708	45.6776	-19.6744
-3.2979	45.5598	-18.3378
-5.0427	45.3173	-17.1752
-6.9734	45.0012	-16.3666
-9.1271	44.6809	-16.0437
-11.4777	44.3567	-16.2727
-13.9445	43.9673	-17.0068
-16.4367	43.4717	-18.0676
-18.9001	42.8582	-19.2443
-21.2998	42.1573	-20.3462
-23.6500	41.3237	-21.0938
-25.8321	40.4177	-21.3227
-27.7702	39.5576	-20.9695
-29.5078	38.8343	-19.9761
-31.1485	38.3341	-18.3915
-32.7097	38.0586	-16.2959
-34.2662	38.0687	-13.8353
-35.7500	38.3742	-11.3382
-37.0290	38.7403	-8.9664
-38.1258	38.9693	-6.9087
-39.1506	38.9932	-5.3313
-40.3361	38.8220	-4.3125
-41.7812	38.4943	-3.7277
-43.4462	38.0298	-3.2485
-45.0962	37.4824	-2.7347
-46.5423	36.9491	-2.0911
-47.7166	36.4823	-1.3017
-48.6673	36.0824	-0.4109
-49.4715	35.7076	0.3922
-50.1790	35.2662	0.9576
-50.8476	34.6851	1.2308
-51.5460	33.9814	1.2007
-52.2682	33.2180	0.9493
-52.9564	32.3981	0.5958
-53.6731	31.5091	0.3347
-54.3590	30.6734	0.1857
-54.9459	29.9327	0.1751
-55.4516	29.2901	0.2829
-55.8970	28.7331	0.4706
-56.3010	28.2372	0.6920
-56.6644	27.7836	0.9184
-56.9772	27.3605	1.1376
-57.2300	26.9713	1.3372
-57.4313	26.6116	1.5178
-57.6086	26.2740	1.6881
-57.8073	25.9558	1.8478
-58.0543	25.6515	1.9735
-58.3376	25.3547	2.0526
-58.6102	25.0523	2.0719
-58.8775	24.7129	1.9905
-59.1710	24.3097	1.7644
-59.4948	23.8199	1.3557
-59.8438	23.1948	0.7554
-60.1325	22.3919	-0.0235
-60.2668	21.4197	-0.9930
-60.2821	20.3100	-2.1711
-60.2502	19.0571	-3.5544
-60.2141	17.6862	-5.1176
-60.1579	16.2345	-6.8139
-60.0749	14.7434	-8.6110
-60.0194	13.9976	-9.5348
-59.8793	12.5346	-11.4128
-59.6910	11.1260	-13.3176
-59.4344	9.7794	-15.2367
-59.0881	8.5003	-17.1607
-58.6533	7.3160	-19.0871
-58.1328	6.2624	-20.9947
-57.5337	5.3728	-22.8646
-56.8600	4.6650	-24.6808
-56.1139	4.1350	-26.4116
-55.3085	3.7602	-28.0360
-54.4729	3.5208	-29.5572
-53.6185	3.4104	-30.9760
-52.7371	3.4138	-32.2801
-51.8171	3.5080	-33.4716
-50.8474	3.6678	-34.5807
-49.8144	3.8676	-35.6688
-48.6783	4.0559	-36.7964
-47.4049	4.1690	-38.0085
-45.9526	4.1967	-39.3574
-44.3794	4.1046	-40.8863
-42.7110	3.8984	-42.6361
-40.9589	3.5901	-44.6190
-39.1265	3.1897	-46.7906
-37.2277	2.7025	-49.0345
-35.2623	2.1773	-51.3257
-33.2451	1.6907	-53.6180
-31.2229	1.3108	-55.8319
-29.2195	1.0838	-57.9035
-27.2405	1.0560	-59.7464
-25.3170	1.2209	-61.3364
-23.4787	1.5821	-62.6177
-21.7412	2.1293	-63.5495
-20.0604	2.8166	-64.1342
-18.3807	3.5978	-64.4341
-16.6769	4.4344	-64.5461
-14.9588	5.2867	-64.5653
-13.2434	6.1395	-64.5633
-11.5234	6.9738	-64.5591
-9.7685	7.7355	-64.5344
-7.9424	8.4336	-64.5266
-6.0285	9.0486	-64.5731
-4.0322	9.5724	-64.7139
-1.9704	10.0271	-65.0063
0.1494	10.4084	-65.4913
2.2976	10.7272	-66.1735
4.4513	11.0206	-67.0355
6.5751	11.2921	-68.0330
8.6469	11.5491	-69.1042
10.6853	11.7992	-70.1409
12.7582	12.0149	-71.0928
14.8962	12.1900	-71.9893
17.0640	12.3419	-72.8229
19.2091	12.5195	-73.6036
21.2980	12.7655	-74.3433
23.3435	13.0902	-75.0338
25.3565	13.4939	-75.6538
27.3350	13.9809	-76.1746
29.2946	14.5944	-76.5534
31.2354	15.2741	-76.8405
33.1729	15.9448	-77.0356
35.1031	16.5511	-77.1165
37.0074	17.0724	-77.0948
38.8768	17.5144	-77.0227
40.8043	18.0877	-77.0965
42.8294	18.7426	-77.2044
44.9176	19.4015	-77.3828
47.0513	20.0790	-77.6737
49.1985	20.7934	-78.0809
51.3431	21.5976	-78.5223
53.4425	22.4639	-78.9695
55.4283	23.3454	-79.4103
57.2751	24.2329	-79.8109
58.9725	25.1298	-80.1358
60.4982	26.0405	-80.3659
61.1959	26.4971	-80.4400
62.4695	27.3923	-80.4998
63.5923	28.2162	-80.4456
64.5935	28.9665	-80.2207
65.4913	29.6168	-79.9058
66.2946	30.2070	-79.5353
66.9983	30.7966	-79.2168
67.6213	31.4125	-78.9679
68.1896	32.0309	-78.7249
68.7099	32.6088	-78.4905
69.2119	33.1457	-78.2722
69.7513	33.6805	-78.0646
70.3424	34.2167	-77.8854
70.9676	34.7164	-77.7560
71.6248	35.1943	-77.6722
72.2757	35.6527	-77.6661
72.8978	36.1336	-77.7386
73.4992	36.6828	-77.8584
74.0996	37.3066	-77.9721
74.7144	37.9705	-78.0370
75.3638	38.6461	-78.0301
76.0182	39.3196	-77.9983
76.6242	39.9818	-77.9517
77.1744	40.5963	-77.8318
77.6736	41.0917	-77.5604
78.1122	41.4516	-77.1596
78.4426	41.6730	-76.6725
78.6204	41.7371	-76.1017
78.6364	41.6242	-75.4496
78.4898	41.3267	-74.7587
78.1772	40.8551	-74.0695
77.6743	40.2240	-73.4238
76.9075	39.4473	-72.8765
75.8273	38.5049	-72.4120
74.4589	37.3616	-71.9779
72.8610	36.0192	-71.5273
71.1957	34.5732	-70.9589
69.6266	33.1470	-70.2303
68.1736	31.8067	-69.4038
66.7717	30.5865	-68.5339
65.3518	29.5092	-67.6263
63.8751	28.5685	-66.6762
62.3492	27.7229	-65.7053
60.8141	26.9193	-64.7380
59.3199	26.1443	-63.7687
57.8922	25.4139	-62.8048
56.4932	24.7297	-61.8796
55.0671	24.0978	-61.0022
53.5680	23.5143	-60.1843
51.9792	22.9486	-59.4528
50.3271	22.3605	-58.8015
48.6567	21.7098	-58.1794
46.9915	20.9522	-57.5429
45.3273	20.0503	-56.8651
43.6393	18.9871	-56.1337
41.9148	17.7618	-55.3383
40.1661	16.3889	-54.4633
38.3771	14.8807	-53.5098
36.4963	13.2474	-52.4769
34.4585	11.4758	-51.3864
32.1934	9.5387	-50.2685
29.6823	7.4709	-49.0894
26.9731	5.3011	-47.8148
24.1225	3.0879	-46.4118
21.1667	0.9349	-44.8773
18.1555	-0.9922	-43.2271
15.1811	-2.5212	-41.5353
12.3057	-3.6255	-39.9124
9.5175	-4.4531	-38.4626
6.7384	-5.0868	-37.1970
3.9120	-5.5802	-36.1114
1.0206	-5.9880	-35.2198
-0.4524	-6.1903	-34.8328
-3.3703	-6.6592	-34.1277
-6.0918	-7.2204	-33.5158
-8.5219	-7.9183	-32.9784
-10.6480	-8.7881	-32.4822
-12.4989	-9.8286	-32.0185
-14.1301	-11.0127	-31.5702
-15.6026	-12.2857	-31.0848
-16.9751	-13.5850	-30.4972
-18.3293	-14.8412	-29.7507
-19.8128	-16.0148	-28.8239
-21.5088	-17.0319	-27.6730
-23.5264	-17.8307	-26.2630
-25.9236	-18.3836	-24.5543
-28.7582	-18.6934	-22.5034
-32.0679	-18.7307	-20.0775
-35.8254	-18.4450	-17.2605
-39.9448	-17.8124	-14.0755
-44.2412	-16.8892	-10.6266
-48.4095	-15.7458	-7.1638
-52.0645	-14.4524	-4.2775
-54.9422	-13.3449	-2.2542
-57.0092	-12.7918	-1.1678
-58.5183	-12.9610	-0.8741
-59.7158	-13.7278	-1.1603
-60.5899	-14.9224	-1.7713
-61.1320	-16.4153	-2.7096
-61.4012	-18.0608	-3.8193
-61.4566	-19.6949	-4.9617
-61.3826	-21.1695	-6.0858
-61.2603	-22.3889	-7.1422
-61.1440	-23.3107	-8.0611
-61.1001	-23.9232	-8.8164
-61.1261	-24.2172	-9.3994
-61.2469	-24.1795	-9.8243
-61.4759	-23.8260	-10.1367
-61.7683	-23.2196	-10.3928
-62.0747	-22.4281	-10.6486
-62.4689	-21.5301	-10.9194
-62.7612	-20.7091	-11.2872
-62.9054	-19.9152	-11.7793
-63.0382	-19.1584	-12.3143
-63.1683	-18.4454	-12.8913
-63.3292	-17.7763	-13.4826
-63.5289	-17.1633	-14.0502
-63.7429	-16.6082	-14.5904
-63.9184	-16.1239	-15.1130
-63.9879	-15.7158	-15.6595
-63.9305	-15.3800	-16.2861
-63.7497	-15.1252	-17.0494
-63.4715	-14.9866	-17.9718
-63.1434	-14.9820	-19.0367
-62.8037	-15.0875	-20.2156
-62.4682	-15.2611	-21.4327
-62.1363	-15.4576	-22.5988
-61.7979	-15.6304	-23.7000
-61.4640	-15.7325	-24.7375
-61.1580	-15.7336	-25.6979
-60.8745	-15.6371	-26.5732
-60.5752	-15.4686	-27.3932
-60.2366	-15.2436	-28.1983
-59.8635	-14.9717	-29.0139
-59.4615	-14.6650	-29.8506
-59.0314	-14.3420	-30.7102
-58.5618	-14.0272	-31.5868
-58.0340	-13.7384	-32.4826
-57.4338	-13.4819	-33.4042
-56.7664	-13.2477	-34.3577
-56.0367	-13.0152	-35.3420
-55.2474	-12.7662	-36.3678
-54.3844	-12.4968	-37.4495
-53.4343	-12.2073	-38.5650
-52.4207	-11.8920	-39.6618
-51.3776	-11.5405	-40.7006
-50.8500	-11.3513	-41.1935
-49.7742	-10.9583	-42.1278
-48.6540	-10.5573	-43.0082
-47.4728	-10.1548	-43.8505
-46.2341	-9.7390	-44.6712
-44.9468	-9.3020	-45.4831
-43.6270	-8.8504	-46.2945
-42.2852	-8.3823	-47.1098
-40.9253	-7.8806	-47.9292
-39.5291	-7.3467	-48.7481
-38.0774	-6.8149	-49.5525
-36.5565	-6.3146	-50.3555
-34.9586	-5.8508	-51.1866
-33.2953	-5.4183	-52.0610
-31.5867	-5.0036	-52.9753
-29.8654	-4.5946	-53.9084
-28.1649	-4.1691	-54.8379
-26.4779	-3.7110	-55.7707
-24.7804	-3.2241	-56.7424
-23.0655	-2.7122	-57.7748
-21.3456	-2.1683	-58.8522
-19.6329	-1.5776	-59.9492
-17.9277	-0.9431	-61.0498
-16.2241	-0.2785	-62.1420
-14.5211	0.4055	-63.2167
-12.8171	1.1076	-64.2626
-11.1250	1.8368	-65.2643
-9.4655	2.6062	-66.2096
-7.8536	3.4204	-67.0851
-6.2744	4.2633	-67.9053
-4.7121	5.1295	-68.7230
-3.1414	6.0302	-69.5895
-1.5565	6.9784	-70.5209
0.0263	7.9545	-71.5102
1.5877	8.9017	-72.5983
3.1211	9.8222	-73.8189
4.6292	10.7284	-75.1882
6.1005	11.6457	-76.6965
7.4826	12.5870	-78.3007
8.7495	13.5446	-79.9355
9.9056	14.5029	-81.5339
10.9724	15.4388	-83.0632
11.9730	16.3337	-84.5003
12.9447	17.1888	-85.8240
13.9205	17.9900	-87.0439
14.8998	18.7475	-88.1685
15.8357	19.4592	-89.2413
16.6921	20.1633	-90.2780
17.4810	20.8655	-91.2556
18.2340	21.5298	-92.1485
18.9732	22.1072	-92.9461
19.7035	22.5670	-93.6585
20.4185	22.8822	-94.2938
21.1009	23.0444	-94.8467
21.7327	23.0730	-95.3054
22.2533	22.9869	-95.6851
22.6363	22.8154	-95.9859
22.8818	22.5630	-96.1967
23.0281	22.2139	-96.3157
23.1397	21.7662	-96.3770
23.2609	21.2244	-96.4323
23.4125	20.6039	-96.5075
23.5786	19.9189	-96.5754
23.7067	19.1757	-96.6080
23.7657	18.3651	-96.4478
23.7491	17.5032	-96.2126
23.7047	16.5608	-95.9059
23.6718	15.5309	-95.5245
23.6641	14.3939	-95.0535
23.6760	13.1466	-94.4702
23.6946	11.8135	-93.7981
23.6956	10.4405	-93.0921
23.6507	9.0716	-92.3918
23.6034	8.3942	-92.0451
23.4427	7.0551	-91.3381
23.1741	5.7263	-90.5750
22.7788	4.4119	-89.7113
22.2606	3.0931	-88.7337
21.6251	1.7222	-87.6870
20.8787	0.2786	-86.6202
20.0265	-1.2165	-85.5573
19.0900	-2.7440	-84.5044
18.1174	-4.3029	-83.4644
17.1584	-5.8520	-82.4468
16.2937	-7.2756	-81.4755
15.6047	-8.5327	-80.5937
15.0400	-9.6855	-79.8222
14.5191	-10.7051	-79.1024
14.0411	-11.5711	-78.3539
13.5869	-12.3367	-77.5306
13.1134	-13.0328	-76.5879
12.5720	-13.6965	-75.4750
11.9020	-14.3681	-74.1294
11.0503	-15.0900	-72.4872
10.0015	-15.8791	-70.5155
8.7775	-16.7236	-68.2149
7.4017	-17.5844	-65.6156
5.8621	-18.4417	-62.7480
4.1155	-19.2847	-59.6120
2.1390	-20.1332	-56.2256
-0.0200	-20.9736	-52.6952
-2.2731	-21.7486	-49.1683
-4.5575	-22.4282	-45.7676
-6.8640	-23.0150	-42.5773
-9.1769	-23.4991	-39.5500
-11.4850	-23.8874	-36.6318
-13.7858	-24.1633	-33.7655
-16.1395	-24.2862	-30.8489
-18.6312	-24.2022	-27.7726
-21.2558	-23.8205	-24.4905
-23.9426	-23.0988	-21.0161
-26.6597	-22.0209	-17.3905
-29.3913	-20.5994	-13.6697
-32.1096	-18.9174	-9.9523
-34.7124	-17.0554	-6.3129
-37.1219	-15.0915	-2.8408
-39.3064	-13.0974	0.4132
-41.2616	-11.1248	3.4410
-42.9870	-9.2078	6.2495
-44.5143	-7.3768	8.8602
-45.8648	-5.7031	11.2953
-47.0065	-4.2995	13.5197
-47.9378	-3.2527	15.4171
-48.7037	-2.5590	16.8995
-49.3430	-2.1408	18.0552
-49.9062	-1.9176	18.9725
-50.4489	-1.8215	19.7238
-51.0174	-1.7900	20.3718
-51.5994	-1.7597	20.9614
-52.1609	-1.6811	21.5154
-52.6924	-1.5460	22.0299
-53.2015	-1.3659	22.4965
-53.7268	-1.1401	22.9132
-54.3117	-0.8557	23.3278
-54.9231	-0.4814	23.7955
-55.5378	0.0110	24.3307
-56.1690	0.6200	24.9379
-56.8262	1.3318	25.5963
-57.5356	2.1286	26.2766
-58.3235	2.9743	26.9605
-59.1739	3.8323	27.6427
-60.0513	4.6757	28.3355
-60.9419	5.4984	29.0374
-61.8335	6.2952	29.7347
-62.7043	7.0681	30.4154
-63.5229	7.8292	31.0228
-63.8941	8.1996	31.2695
-64.5267	8.8804	31.6262
-65.0321	9.4267	31.8317
-65.4950	9.8526	31.9201
-65.9751	10.2202	31.9435
-66.4459	10.5520	31.9479
-66.8411	10.8437	31.9403
-67.1667	11.0843	31.8978
-67.4643	11.2704	31.7832
-67.7670	11.3989	31.5751
-68.0874	11.4729	31.2669
-68.4189	11.5135	30.8711
-68.7446	11.5442	30.4188
-69.0540	11.5835	29.9262
-69.3567	11.6347	29.4209
-69.6584	11.6938	28.9146
-69.9434	11.7508	28.4064
-70.2307	11.8029	27.8903
-70.5378	11.8353	27.3490
-70.8741	11.8324	26.7656
-71.2607	11.7784	26.1292
-71.7217	11.6590	25.4463
-72.2480	11.4665	24.7272
-72.8069	11.2069	23.9659
-73.3957	10.8790	23.1632
-74.0350	10.4892	22.3120
-74.7385	10.0491	21.3957
-75.4836	9.5547	20.4061
-76.2411	8.9922	19.3480
-76.9802	8.3530	18.2431
-77.6767	7.6325	17.1160
-78.3298	6.8364	15.9910
-78.9318	5.9961	14.8966
-79.4719	5.1483	13.8484
-79.9362	4.3177	12.8447
-80.3399	3.5223	11.8589
-80.7173	2.7830	10.8890
-81.0908	2.1202	9.9542
-81.4750	1.5546	9.0592
-81.8733	1.0973	8.2154
-82.2960	0.7302	7.4341
-82.7436	0.4247	6.7195
-83.1877	0.1712	6.0609
-83.6149	-0.0458	5.4308
-84.0294	-0.2611	4.7929
-84.4406	-0.5202	4.1150
-84.8464	-0.8592	3.3952
-85.2106	-1.2946	2.6561
-85.4914	-1.8037	1.9075
-85.6649	-2.3537	1.1599
-85.7149	-2.9157	0.4181
-85.6420	-3.4680	-0.3159
-85.4733	-3.9947	-1.0509
-85.2651	-4.4825	-1.7830
-85.0498	-4.9103	-2.5051
-84.8523	-5.2707	-3.2204
-84.6833	-5.5796	-3.9177
-84.5511	-5.8630	-4.5985
-84.4455	-6.1518	-5.2733
-84.3501	-6.4578	-5.9549
-84.2530	-6.7815	-6.6508
-84.1478	-7.1197	-7.3638
-84.0149	-7.4670	-8.0913
-83.8331	-7.8047	-8.8331
-83.5967	-8.1052	-9.5927
-83.3066	-8.3583	-10.3648
-82.9597	-8.5808	-11.1560
-82.5367	-8.7986	-11.9700
-82.0193	-9.0334	-12.8216
-81.3990	-9.2899	-13.7225
-80.6797	-9.5472	-14.6688
-79.8714	-9.7873	-15.6364
-78.9878	-10.0004	-16.6129
-78.5191	-10.0946	-17.0935
-77.5207	-10.2591	-18.0239
-76.4182	-10.4036	-18.9027
-75.2122	-10.5567	-19.7588
-73.9007	-10.7359	-20.6128
-72.4818	-10.9476	-21.4953
-70.9526	-11.1943	-22.4171
-69.3434	-11.4641	-23.3593
-67.7014	-11.7209	-24.3147
-66.0524	-11.9315	-25.2904
-64.3816	-12.0950	-26.3035
-62.6535	-12.2177	-27.3728
-60.8254	-12.2928	-28.4855
-58.9303	-12.3184	-29.6710
-56.9603	-12.2779	-30.9428
-54.9025	-12.1669	-32.2978
-52.7469	-11.9703	-33.7122
-50.5029	-11.6639	-35.1646
-48.1827	-11.2360	-36.6537
-45.7914	-10.6742	-38.2059
-43.3096	-9.9863	-39.8341
-40.7350	-9.2016	-41.5230
-38.0999	-8.3272	-43.2578
-35.4667	-7.3775	-45.0182
-32.8641	-6.3578	-46.7848
-30.2985	-5.2926	-48.5162
-27.7761	-4.2296	-50.1589
-25.2710	-3.1826	-51.6920
-22.7406	-2.1419	-53.1324
-20.1478	-1.0928	-54.5183
-17.4625	-0.0454	-55.8780
-14.7011	0.9898	-57.2379
-11.8942	2.0209	-58.6048
-9.0831	3.0320	-59.9207
-6.3238	4.0115	-61.1266
-3.6558	4.9496	-62.1863
-1.0879	5.8254	-63.1066
1.4150	6.6271	-63.9341
3.8899	7.3412	-64.7277
6.3518	7.9448	-65.5222
8.7866	8.4395	-66.3279
11.1480	8.8195	-67.1669
13.4101	9.1198	-68.0388
15.5721	9.4068	-68.9413
17.6298	9.7161	-69.8722
19.5760	10.0704	-70.8100
21.4103	10.4716	-71.7352
23.1347	10.8940	-72.6353
24.7745	11.3077	-73.4988
26.3567	11.6960	-74.3142
27.8961	12.0286	-75.0642
29.3950	12.2775	-75.7266
30.8779	12.4721	-76.2899
32.3531	12.6105	-76.7771
33.8015	12.6669	-77.2201
35.1834	12.6245	-77.6502
36.4797	12.5383	-78.0914
37.6929	12.4213	-78.5981
38.8135	12.2690	-79.2272
39.8224	12.1503	-79.9885
40.6985	12.1174	-80.8347
41.4366	12.1511	-81.7030
42.0348	12.1810	-82.5202
42.4858	12.1395	-83.2372
42.7769	12.0067	-83.8150
42.8898	11.7819	-84.2304
42.8092	11.4682	-84.4677
42.5357	11.0714	-84.5147
42.0846	10.6248	-84.3646
41.4813	10.1751	-84.0422
40.7571	9.7599	-83.5879
39.9451	9.4022	-83.0452
39.5149	9.2443	-82.7559
38.6243	8.9637	-82.1609
37.7207	8.7178	-81.5615
36.8381	8.4890	-80.9780
35.9963	8.2663	-80.4228
35.2109	8.0439	-79.9098
34.4946	7.8172	-79.4610
33.8496	7.6154	-79.0902
33.2674	7.4623	-78.7936
32.7410	7.3615	-78.5689
32.2858	7.3168	-78.3957
31.8960	7.2944	-78.2482
31.5392	7.2571	-78.1053
31.1744	7.1786	-77.9705
30.7886	7.0364	-77.8870
30.3902	6.8250	-77.8872
29.9705	6.5542	-77.9520
29.5146	6.2625	-78.0384
29.0136	6.0020	-78.1309
28.4750	5.8447	-78.2372
27.9181	5.8388	-78.3424
27.3707	6.0249	-78.4401
26.8628	6.4296	-78.5481
26.3776	7.0504	-78.6911
25.8859	7.8606	-78.8565
25.3463	8.8185	-79.0019
24.7291	9.8786	-79.0881
24.0332	11.0120	-79.0920
23.2864	12.1758	-79.0073
22.5364	13.3300	-78.8280
21.8283	14.4481	-78.5359
21.2134	15.5097	-78.1177
20.7505	16.5214	-77.6082
20.4523	17.5171	-77.0812
20.2816	18.5307	-76.6075
20.2135	19.5850	-76.2051
20.2350	20.6584	-75.8346
20.3492	21.7597	-75.4411
20.5709	22.8896	-75.0003
20.9204	24.0858	-74.5483
21.3766	25.3583	-74.1049
21.8971	26.7309	-73.6610
22.4463	28.2323	-73.1890
23.0277	29.8759	-72.6722
23.6530	31.5991	-72.0967
24.3111	33.3431	-71.4163
25.0184	35.0741	-70.5825
25.8138	36.7639	-69.5750
26.8043	38.5379	-68.4520
27.9018	40.3364	-67.2415
29.0820	42.0146	-65.8829
30.3245	43.5474	-64.4082
31.6228	44.9506	-62.8277
32.9810	46.2244	-61.1399
34.3593	47.3560	-59.3870
35.7094	48.3542	-57.6455
37.0009	49.2636	-55.9880
38.1833	50.1047	-54.4689
39.2326	50.8859	-53.0419
40.1534	51.6067	-51.6708
41.0446	52.3650	-50.3207
41.9890	53.2622	-49.0400
42.9372	54.3019	-47.9576
43.8082	55.4511	-47.1052
44.6098	56.6760	-46.3862
45.4092	57.9354	-45.6984
46.2326	59.1837	-45.0295
47.0832	60.3889	-44.3755
47.9975	61.5485	-43.6876
48.9591	62.6484	-42.9574
49.9755	63.6778	-42.1486
51.0528	64.6237	-41.2507
52.1760	65.4760	-40.2834
52.7536	65.8702	-39.7757
53.9271	66.5861	-38.7303
55.0798	67.1924	-37.6859
56.1374	67.6731	-36.6867
57.0261	68.0460	-35.7883
57.7371	68.3817	-35.0264
58.2409	68.7168	-34.4641
58.5608	69.0389	-34.0734
58.7166	69.3300	-33.8195
58.7472	69.6019	-33.6539
58.7891	69.9287	-33.4895
58.8135	70.3611	-33.4351
58.7087	70.8936	-33.6012
58.4848	71.4796	-33.9307
58.2270	72.0608	-34.2972
57.9884	72.6008	-34.6201
57.8530	73.1134	-34.8013
57.8787	73.6038	-34.7777
58.0701	74.0285	-34.5288
58.4781	74.3459	-33.9991
59.1238	74.5500	-33.1741
59.9909	74.6578	-32.0892
61.0333	74.6846	-30.8168
62.1576	74.6316	-29.4811
63.1827	74.5095	-28.2828
63.9495	74.3479	-27.3972
64.3378	74.1720	-26.9445
64.3306	73.9964	-26.9268
63.9402	73.8129	-27.3178
63.1334	73.5995	-28.1298
62.0078	73.3600	-29.2519
60.6945	73.1356	-30.5876
59.1844	72.9546	-32.2049
57.4778	72.8286	-34.1312
55.7290	72.7827	-36.2081
54.0376	72.8576	-38.3393
52.4278	73.0514	-40.4870
50.8741	73.2874	-42.6460
49.3073	73.5011	-44.8020
47.8151	73.6472	-46.7900
46.5622	73.6893	-48.4338
45.6540	73.6189	-49.6346
45.1489	73.4429	-50.3493
45.0753	73.1768	-50.5522
45.4187	72.8257	-50.2447
45.9744	72.3444	-49.6109
46.5257	71.7046	-48.8560
46.8984	70.9257	-48.1657
47.0004	70.0763	-47.6543
46.7531	69.1972	-47.4206
46.1781	68.3016	-47.4789
45.3271	67.3707	-47.7894
44.2687	66.3901	-48.2677
43.0994	65.3885	-48.8291
41.9677	64.4269	-49.3992
41.0090	63.5822	-49.9559
40.2148	62.8677	-50.5781
39.4847	62.2395	-51.2646
38.7141	61.6515	-51.9572
37.9017	61.0766	-52.5515
37.1663	60.5191	-52.9660
36.5315	59.9407	-53.2059
36.0423	59.3195	-53.2894
35.6847	58.6446	-53.2771
35.3700	57.9231	-53.2495
35.0097	57.1968	-53.2553
34.5637	56.4850	-53.3242
34.0066	55.7726	-53.4800
33.3626	55.0159	-53.7212
32.6891	54.1663	-54.0335
32.0076	53.2050	-54.4284
31.2740	52.1257	-54.9459
30.4857	50.9296	-55.5535
29.6237	49.5849	-56.2255
28.7003	48.0600	-56.9084
28.2344	47.2299	-57.2189
27.3421	45.4827	-57.7050
26.5577	43.7292	-57.9713
25.8725	42.0320	-58.0585
25.1822	40.3868	-57.9906
24.4051	38.8098	-57.7283
23.4940	37.2947	-57.2297
22.4409	35.8100	-56.4571
21.2919	34.3092	-55.4135
20.1695	32.9542	-54.2505
19.0101	31.6220	-52.9780
17.8775	30.2477	-51.6890
16.7479	28.8732	-50.5249
15.5420	27.5281	-49.5710
14.2123	26.2110	-48.8195
12.7915	24.9029	-48.2271
11.3543	23.5949	-47.7530
9.9662	22.2370	-47.3457
8.6573	20.7648	-46.8796
7.3840	19.1302	-46.2499
6.1203	17.3476	-45.3970
4.8422	15.4713	-44.3254
3.5572	13.5845	-43.1035
2.2537	11.7681	-41.8034
0.9011	10.0670	-40.4580
-0.5183	8.4977	-39.0730
-2.0274	7.0744	-37.6295
-3.6399	5.8528	-36.1174
-5.3810	4.8246	-34.5700
-7.2286	3.9678	-32.9842
-9.1333	3.2686	-31.4201
-11.0203	2.7076	-30.0175
-12.8353	2.1831	-28.9454
-14.5942	1.5791	-28.1461
-16.2469	0.8469	-27.6478
-17.7194	-0.0040	-27.4381
-18.9893	-0.9459	-27.4415
-20.0909	-1.9479	-27.5864
