-92.8837	48.4008	-150.1579
-91.7484	48.4538	-149.2226
-90.4439	48.4884	-148.1196
-89.0485	48.5503	-147.0728
-87.5525	48.6144	-145.9162
-86.0290	48.6846	-144.7133
-84.5313	48.7770	-143.5173
-83.0792	48.8925	-142.3458
-81.6728	49.0251	-141.2165
-80.3048	49.1573	-140.1119
-78.9747	49.2688	-139.0216
-77.6858	49.3426	-137.9367
-76.4372	49.3784	-136.8583
-75.2124	49.3910	-135.8129
-73.9991	49.3947	-134.7887
-72.7987	49.3931	-133.7951
-71.5937	49.3727	-132.7923
-70.3804	49.3243	-131.7545
-69.1696	49.2548	-130.6986
-67.9689	49.1709	-129.6467
-66.7826	49.0700	-128.6124
-65.6097	48.9421	-127.5924
-64.4333	48.7784	-126.5900
-63.2496	48.5824	-125.5985
-62.0583	48.3675	-124.6191
-60.8611	48.1308	-123.6500
-59.6609	47.8619	-122.6730
-58.4605	47.5599	-121.6895
-57.2651	47.2292	-120.7088
-56.0850	46.8790	-119.7452
-54.9278	46.5197	-118.8082
-53.8066	46.1505	-117.8908
-52.7332	45.7897	-116.9943
-51.7195	45.4560	-116.1274
-50.7789	45.1556	-115.2987
-49.9192	44.8871	-114.5167
-49.1404	44.6355	-113.7705
-48.7829	44.5126	-113.4098
-48.1319	44.2687	-112.7126
-47.5656	44.0192	-112.0499
-47.0760	43.7578	-111.4271
-46.6521	43.4763	-110.8408
-46.2736	43.1741	-110.2843
-45.9231	42.8605	-109.7571
-45.5855	42.5412	-109.2480
-45.2443	42.2197	-108.7589
-44.8935	41.8954	-108.2960
-44.5246	41.5617	-107.8468
-44.1357	41.2072	-107.3897
-43.7313	40.8356	-106.9224
-43.3224	40.4535	-106.4470
-42.9016	40.0710	-105.9682
-42.4693	39.6987	-105.4970
-42.0380	39.3405	-105.0428
-41.6269	39.0029	-104.6158
-41.2504	38.6805	-104.2224
-40.9117	38.3643	-103.8527
-40.6058	38.0537	-103.4979
-40.3304	37.7475	-103.1521
-40.0910	37.4521	-102.8231
-39.8912	37.1676	-102.5200
-39.7294	36.8813	-102.2376
-39.5996	36.5872	-101.9817
-39.4986	36.2794	-101.7256
-39.4241	35.9602	-101.4691
-39.3705	35.6353	-101.2208
-39.3328	35.3018	-100.9770
-39.3094	34.9596	-100.7336
-39.2987	34.6169	-100.4977
-39.2940	34.2767	-100.2775
-39.2857	33.9372	-100.0675
-39.2711	33.6039	-99.8668
-39.2539	33.2825	-99.6833
-39.2368	32.9738	-99.5012
-39.2131	32.6778	-99.3128
-39.1844	32.3897	-99.1145
-39.1538	32.1101	-98.9191
-39.1289	31.8339	-98.7397
-39.1175	31.5532	-98.5701
-39.1277	31.2697	-98.4118
-39.1593	30.9898	-98.2695
-39.2102	30.7091	-98.1472
-39.2809	30.4220	-98.0403
-39.3679	30.1297	-97.9356
-39.4735	29.8312	-97.8341
-39.5983	29.5287	-97.7445
-39.7418	29.2231	-97.6746
-39.9002	28.9120	-97.6251
-40.0722	28.5871	-97.5831
-40.2532	28.2493	-97.5314
-40.4288	27.9044	-97.4585
-40.5881	27.5580	-97.3714
-40.7244	27.2109	-97.2712
-40.8419	26.8624	-97.1513
-40.9393	26.5083	-97.0047
-41.0115	26.1505	-96.8356
-41.0539	25.7880	-96.6488
-41.0705	25.4202	-96.4523
-41.0665	25.0547	-96.2615
-41.0450	24.6924	-96.0811
-41.0074	24.3298	-95.9067
-40.9558	23.9695	-95.7520
-40.8842	23.6167	-95.5971
-40.7885	23.2692	-95.4408
-40.6695	22.9259	-95.2869
-40.5315	22.5834	-95.1417
-40.3807	22.2368	-95.0106
-40.2207	21.8777	-94.8854
-40.0511	21.5102	-94.7630
-39.8807	21.1402	-94.6443
-39.7992	20.9555	-94.5881
-39.6505	20.5832	-94.4857
-39.5298	20.2051	-94.3906
-39.4413	19.8149	-94.2876
-39.3871	19.4053	-94.1711
-39.3616	18.9779	-94.0449
-39.3611	18.5323	-93.9097
-39.3760	18.0680	-93.7618
-39.3979	17.5896	-93.5990
-39.4196	17.1026	-93.4208
-39.4276	16.6135	-93.2266
-39.4027	16.1297	-93.0273
-39.3370	15.6620	-92.8303
-39.2429	15.2168	-92.6480
-39.1341	14.7905	-92.4851
-39.0138	14.3830	-92.3423
-38.8834	13.9900	-92.2154
-38.7412	13.6065	-92.1102
-38.5922	13.2255	-92.0260
-38.4345	12.8439	-91.9574
-38.2591	12.4636	-91.8897
-38.0574	12.0797	-91.8275
-37.8282	11.6943	-91.7528
-37.5734	11.3032	-91.6599
-37.2980	10.9060	-91.5467
-37.0061	10.4993	-91.4114
-36.7033	10.0809	-91.2535
-36.3979	9.6523	-91.0757
-36.0961	9.2169	-90.8832
-35.8079	8.7797	-90.6786
-35.5366	8.3460	-90.4710
-35.2810	7.9139	-90.2854
-35.0459	7.4867	-90.1115
-34.8364	7.0642	-89.9587
-34.6570	6.6449	-89.8327
-34.5073	6.2267	-89.7356
-34.3827	5.8069	-89.6661
-34.2608	5.3910	-89.6107
-34.1344	4.9810	-89.5686
-34.0028	4.5968	-89.5566
-33.8710	4.2432	-89.5892
-33.7505	3.9047	-89.6561
-33.6476	3.5615	-89.7232
-33.5583	3.2105	-89.7705
-33.4732	2.8516	-89.7932
-33.3843	2.4865	-89.7931
-33.2842	2.1178	-89.7740
-33.1679	1.7494	-89.7380
-33.0330	1.3855	-89.6905
-32.8801	1.0271	-89.6370
-32.7135	0.6732	-89.5993
-32.5444	0.3224	-89.5835
-32.3875	-0.0233	-89.5834
-32.2550	-0.3618	-89.6038
-32.1496	-0.6931	-89.6484
-32.0660	-1.0123	-89.7189
-32.0003	-1.3147	-89.8166
-31.9509	-1.5966	-89.9405
-31.9193	-1.8594	-90.0920
-31.9056	-2.1140	-90.2659
-31.9133	-2.3788	-90.4672
-31.9377	-2.6595	-90.6689
-31.9699	-2.9621	-90.8567
-31.9998	-3.2820	-91.0166
-32.0154	-3.6109	-91.1503
-32.0120	-3.9437	-91.2587
-31.9855	-4.2752	-91.3450
-31.9355	-4.6027	-91.4232
-31.8696	-4.9244	-91.4992
-31.7926	-5.2459	-91.5703
-31.7052	-5.5676	-91.6481
-31.6034	-5.8787	-91.7295
-31.5463	-6.0273	-91.7758
-31.4251	-6.3091	-91.8802
-31.3049	-6.5730	-92.0007
-31.1942	-6.8238	-92.1349
-31.0924	-7.0672	-92.2817
-30.9990	-7.3104	-92.4422
-30.9117	-7.5562	-92.6163
-30.8209	-7.8047	-92.8003
-30.7228	-8.0546	-93.0112
-30.6181	-8.2932	-93.2292
-30.5104	-8.5235	-93.4506
-30.4088	-8.7496	-93.6719
-30.3248	-8.9737	-93.8946
-30.2602	-9.1974	-94.1174
-30.2067	-9.4271	-94.3319
-30.1556	-9.6620	-94.5261
-30.0988	-9.8958	-94.7011
-30.0365	-10.1215	-94.8639
-29.9673	-10.3383	-95.0441
-29.8898	-10.5475	-95.2317
-29.8032	-10.7511	-95.4312
-29.7106	-10.9517	-95.6425
-29.6164	-11.1501	-95.8645
-29.5249	-11.3422	-96.0990
-29.4353	-11.5271	-96.3457
-29.3412	-11.7034	-96.6066
-29.2431	-11.8691	-96.8854
-29.1456	-12.0299	-97.1840
-29.0487	-12.1880	-97.4951
-28.9521	-12.3431	-97.8086
-28.8569	-12.4942	-98.1244
-28.7626	-12.6434	-98.4381
-28.6680	-12.7930	-98.7490
-28.5746	-12.9401	-99.0546
-28.4790	-13.0792	-99.3586
-28.3712	-13.2116	-99.6602
-28.2541	-13.3362	-99.9615
-28.1296	-13.4532	-100.2796
-28.0065	-13.5652	-100.6185
-27.8916	-13.6746	-100.9711
-27.7900	-13.7810	-101.3381
-27.6988	-13.8835	-101.7207
-27.6112	-13.9810	-102.1114
-27.5218	-14.0684	-102.5102
-27.4259	-14.1481	-102.9203
-27.3224	-14.2239	-103.3421
-27.2120	-14.2982	-103.7755
-27.0953	-14.3742	-104.2283
-26.9763	-14.4472	-104.6865
-26.8584	-14.5120	-105.1450
-26.7333	-14.5670	-105.5972
-26.5954	-14.6119	-106.0461
-26.4450	-14.6482	-106.4936
-26.2960	-14.6774	-106.9452
-26.1568	-14.7022	-107.4045
-26.0277	-14.7250	-107.8658
-25.9023	-14.7486	-108.3225
-25.7730	-14.7722	-108.7947
-25.6423	-14.7964	-109.2688
-25.5108	-14.8232	-109.7522
-25.3767	-14.8551	-110.2421
-25.2388	-14.8890	-110.7377
-25.0935	-14.9219	-111.2346
-24.9397	-14.9465	-111.7342
-24.7732	-14.9627	-112.2291
-24.5970	-14.9659	-112.7216
-24.4123	-14.9540	-113.2172
-24.2218	-14.9265	-113.7182
-24.0289	-14.8878	-114.2198
-23.8353	-14.8427	-114.7194
-23.6441	-14.7930	-115.2169
-23.4535	-14.7389	-115.7089
-23.2639	-14.6775	-116.1981
-23.1707	-14.6449	-116.4411
-22.9885	-14.5785	-116.9243
-22.8184	-14.5136	-117.4111
-22.6611	-14.4587	-117.9026
-22.5137	-14.4159	-118.4108
-22.3723	-14.3828	-118.9160
-22.2275	-14.3485	-119.4231
-22.0737	-14.3154	-119.9301
-21.9139	-14.2803	-120.4446
-21.7448	-14.2455	-120.9616
-21.5668	-14.2060	-121.4796
-21.3764	-14.1624	-121.9961
-21.1741	-14.1121	-122.5122
-20.9628	-14.0511	-123.0347
-20.7514	-13.9752	-123.5650
-20.5421	-13.8855	-124.0933
-20.3317	-13.7833	-124.6168
-20.1235	-13.6650	-125.1368
-19.9201	-13.5284	-125.6542
-19.7283	-13.3738	-126.1695
-19.5538	-13.2034	-126.6884
-19.3917	-13.0178	-127.2096
-19.2367	-12.8245	-127.7265
-19.0833	-12.6291	-128.2457
-18.9330	-12.4361	-128.7735
-18.7845	-12.2489	-129.3051
-18.6313	-12.0691	-129.8386
-18.4626	-11.8958	-130.3679
-18.2770	-11.7230	-130.8834
-18.0816	-11.5400	-131.3899
-17.8800	-11.3446	-131.8911
-17.6752	-11.1364	-132.3925
-17.4678	-10.9172	-132.8882
-17.2593	-10.6839	-133.3839
-17.0601	-10.4303	-133.8797
-16.8809	-10.1560	-134.3772
-16.7230	-9.8656	-134.8773
-16.5881	-9.5646	-135.3811
-16.4722	-9.2553	-135.8884
-16.3728	-8.9374	-136.3939
-16.2849	-8.6102	-136.8979
-16.2024	-8.2777	-137.4020
-16.1234	-7.9384	-137.9080
-16.0469	-7.5898	-138.4373
-15.9692	-7.2275	-138.9596
-15.8872	-6.8556	-139.4708
-15.7970	-6.4801	-139.9765
-15.6992	-6.1040	-140.4810
-15.5989	-5.7247	-140.9864
-15.4995	-5.3373	-141.4906
-15.3977	-4.9438	-141.9831
-15.2922	-4.5416	-142.4568
-15.1915	-4.1274	-142.9157
-15.0957	-3.7042	-143.3664
-15.0075	-3.2742	-143.7993
-14.9228	-2.8417	-144.2150
-14.8338	-2.4095	-144.6140
-14.7304	-1.9800	-144.9932
-14.6077	-1.5543	-145.3485
-14.4676	-1.1311	-145.6774
-14.3094	-0.7102	-145.9785
-14.1355	-0.2919	-146.2544
-13.9519	0.1228	-146.5139
-13.7657	0.5343	-146.7631
-13.5820	0.9453	-146.9999
-13.3994	1.3551	-147.2258
-13.2163	1.7648	-147.4385
-13.0305	2.1762	-147.6362
-12.8485	2.5914	-147.8238
-12.6814	3.0105	-148.0091
-12.5321	3.4355	-148.1908
-12.3994	3.8686	-148.3650
-12.2827	4.3118	-148.5404
-12.2321	4.5382	-148.6297
-12.1513	4.9998	-148.8056
-12.0982	5.4709	-148.9786
-12.0716	5.9470	-149.1508
-12.0692	6.4224	-149.3199
-12.0854	6.8970	-149.4875
-12.1162	7.3708	-149.6522
-12.1557	7.8427	-149.8164
-12.1991	8.3135	-149.9794
-12.2365	8.7848	-150.1382
-12.2666	9.2578	-150.2910
-12.3027	9.7308	-150.4426
-12.3413	10.2043	-150.5991
-12.3678	10.6731	-150.7522
-12.3811	11.1376	-150.9014
-12.3724	11.6021	-151.0420
-12.3332	12.0726	-151.1677
-12.2663	12.5497	-151.2802
-12.1772	13.0344	-151.3771
-12.0734	13.5234	-151.4629
-11.9619	14.0135	-151.5388
-11.8517	14.5002	-151.6024
-11.7560	14.9813	-151.6624
-11.6814	15.4577	-151.7197
-11.6255	15.9323	-151.7711
-11.5797	16.4054	-151.8152
-11.5331	16.8758	-151.8471
-11.4839	17.3406	-151.8671
-11.4427	17.8000	-151.8863
-11.4048	18.2504	-151.9194
-11.3675	18.6914	-151.9497
-11.3101	19.1255	-151.9671
-11.2241	19.5548	-151.9651
-11.1160	19.9875	-151.9383
-10.9995	20.4222	-151.8947
-10.8844	20.8563	-151.8457
-10.7698	21.2868	-151.7907
-10.6567	21.7164	-151.7309
-10.5530	22.1492	-151.6735
-10.4621	22.5892	-151.6348
-10.3916	23.0375	-151.5974
-10.3379	23.4958	-151.5529
-10.2997	23.9619	-151.5007
-10.2781	24.4343	-151.4391
-10.2806	24.9136	-151.3684
-10.3114	25.3958	-151.2929
-10.3683	25.8737	-151.2193
-10.4466	26.3433	-151.1512
-10.5330	26.8017	-151.0896
-10.6166	27.2459	-151.0316
-10.6981	27.6755	-150.9747
-10.7661	28.0942	-150.9130
-10.8069	28.5005	-150.8428
-10.8176	28.8922	-150.7611
-10.7962	29.2692	-150.6610
-10.7460	29.6334	-150.5413
-10.6702	29.9848	-150.4004
-10.5760	30.3237	-150.2493
-10.4684	30.6475	-150.0952
-10.3464	30.9642	-149.9267
-10.2215	31.2858	-149.7546
-10.0953	31.6132	-149.5830
-9.9648	31.9430	-149.4078
-9.8347	32.2686	-149.2285
-9.7122	32.5852	-149.0441
-9.6077	32.8941	-148.8577
-9.5239	33.1919	-148.6651
-9.4527	33.4752	-148.4560
-9.4005	33.7447	-148.2490
-9.3625	34.0024	-148.0284
-9.3398	34.2518	-147.8004
-9.3251	34.4938	-147.5641
-9.3108	34.7277	-147.3178
-9.3001	34.8419	-147.1854
-9.2787	35.0667	-146.9105
-9.2603	35.2924	-146.6279
-9.2426	35.5149	-146.3503
-9.2177	35.7300	-146.0787
-9.1725	35.9372	-145.8002
-9.1071	36.1414	-145.5165
-9.0249	36.3413	-145.2202
-8.9417	36.5349	-144.9285
-8.8759	36.7241	-144.6734
-8.8153	36.9090	-144.4392
-8.7519	37.0911	-144.2086
-8.6837	37.2744	-143.9732
-8.6104	37.4592	-143.7281
-8.5304	37.6413	-143.4587
-8.4590	37.8201	-143.1716
-8.4183	37.9916	-142.9054
-8.4041	38.1577	-142.6507
-8.4089	38.3203	-142.4022
-8.4201	38.4754	-142.1403
-8.4396	38.6253	-141.8673
-8.4711	38.7752	-141.5880
-8.5200	38.9260	-141.3156
-8.5910	39.0784	-141.0640
-8.6802	39.2293	-140.8311
-8.7746	39.3734	-140.5888
-8.8768	39.5141	-140.3545
-8.9858	39.6514	-140.1313
-9.0906	39.7833	-139.9144
-9.1896	39.9111	-139.7072
-9.2729	40.0405	-139.5059
-9.3235	40.1636	-139.2867
-9.3308	40.2761	-139.0343
-9.3071	40.3786	-138.7595
-9.2573	40.4714	-138.4607
-9.1922	40.5588	-138.1520
-9.1073	40.6418	-137.8248
-8.9924	40.7187	-137.4620
-8.8458	40.7808	-137.0499
-8.6803	40.8234	-136.5862
-8.5211	40.8528	-136.1052
-8.3814	40.8696	-135.6327
-8.2639	40.8770	-135.1821
-8.1634	40.8785	-134.7495
-8.0767	40.8749	-134.3224
-8.0012	40.8695	-133.9004
-7.9357	40.8686	-133.5061
-7.8714	40.8639	-133.1248
-7.7968	40.8478	-132.7292
-7.7135	40.8219	-132.3134
-7.6213	40.7887	-131.8778
-7.5224	40.7540	-131.4406
-7.4074	40.7122	-130.9902
-7.2716	40.6569	-130.5126
-7.1179	40.5908	-130.0060
-6.9587	40.5182	-129.4842
-6.8008	40.4403	-128.9620
-6.6474	40.3581	-128.4380
-6.4988	40.2701	-127.9103
-6.3525	40.1784	-127.3822
-6.2046	40.0843	-126.8582
-6.0606	39.9881	-126.3501
-5.9230	39.8866	-125.8494
-5.8002	39.7835	-125.3604
-5.6872	39.6819	-124.8820
-5.5832	39.5804	-124.4157
-5.4873	39.4735	-123.9496
-5.4012	39.3622	-123.4799
-5.3275	39.2517	-123.0224
-5.2619	39.1392	-122.5829
-5.2019	39.0187	-122.1573
-5.1371	38.8857	-121.7271
-5.1005	38.8162	-121.5089
-5.0135	38.6726	-121.0608
-4.9028	38.5269	-120.5950
-4.7725	38.3760	-120.1073
-4.6278	38.2192	-119.6124
-4.4701	38.0544	-119.1165
-4.3081	37.8769	-118.6214
-4.1475	37.6914	-118.1322
-3.9999	37.4996	-117.6532
-3.8663	37.3058	-117.1852
-3.7358	37.1079	-116.7285
-3.5993	36.9041	-116.2716
-3.4527	36.6916	-115.8171
-3.2954	36.4738	-115.3610
-3.1278	36.2546	-114.9055
-2.9552	36.0388	-114.4578
-2.7847	35.8250	-114.0203
-2.6195	35.6132	-113.5898
-2.4660	35.4049	-113.1662
-2.3324	35.2041	-112.7510
-2.2224	35.0135	-112.3514
-2.1328	34.8297	-111.9674
-2.0601	34.6452	-111.5924
-2.0011	34.4601	-111.2198
-1.9544	34.2730	-110.8499
-1.9215	34.0847	-110.4859
-1.8998	33.8891	-110.1167
-1.8856	33.6876	-109.7480
-1.8720	33.4779	-109.3879
-1.8549	33.2533	-109.0279
-1.8372	33.0155	-108.6677
-1.8222	32.7690	-108.3122
-1.8127	32.5210	-107.9692
-1.8126	32.2773	-107.6410
-1.8211	32.0367	-107.3267
-1.8254	31.7963	-107.0141
-1.8212	31.5602	-106.6964
-1.8102	31.3296	-106.3699
-1.7950	31.1085	-106.0407
-1.7836	30.8955	-105.7172
-1.7904	30.6876	-105.4018
-1.8174	30.4816	-105.0965
-1.8593	30.2762	-104.7984
-1.9048	30.0709	-104.5043
-1.9535	29.8652	-104.2081
-2.0057	29.6652	-103.9154
-2.0667	29.4734	-103.6338
-2.1440	29.2850	-103.3658
-2.2451	29.0923	-103.1078
-2.3651	28.8944	-102.8586
-2.4971	28.6904	-102.6192
-2.6355	28.4796	-102.3988
-2.7774	28.2665	-102.1830
-2.9202	28.0540	-101.9701
-3.0656	27.8385	-101.7628
-3.2135	27.6210	-101.5536
-3.3595	27.4035	-101.3409
-3.4992	27.1846	-101.1180
-3.6345	26.9715	-100.8946
-3.7646	26.7634	-100.6755
-3.8966	26.5591	-100.4636
-4.0380	26.3555	-100.2743
-4.1874	26.1509	-100.0986
-4.3306	25.9413	-99.9360
-4.4550	25.7223	-99.7768
-4.5543	25.4946	-99.6089
-4.6365	25.2698	-99.4391
-4.7099	25.0503	-99.2693
-4.7812	24.8363	-99.1022
-4.8607	24.6272	-98.9444
-4.9528	24.4170	-98.7948
-5.0566	24.2076	-98.6554
-5.1726	23.9995	-98.5139
-5.2360	23.8956	-98.4421
-5.3707	23.6893	-98.2998
-5.5176	23.4820	-98.1580
-5.6762	23.2709	-98.0195
-5.8432	23.0520	-97.8839
-6.0154	22.8254	-97.7494
-6.1905	22.5919	-97.6186
-6.3634	22.3534	-97.4912
-6.5271	22.1101	-97.3811
-6.6778	21.8642	-97.2680
-6.8151	21.6149	-97.1528
-6.9409	21.3618	-97.0369
-7.0611	21.1061	-96.9230
-7.1711	20.8492	-96.8072
-7.2678	20.5926	-96.6883
-7.3512	20.3382	-96.5657
-7.4182	20.0874	-96.4422
-7.4742	19.8411	-96.3225
-7.5232	19.6016	-96.2120
-7.5772	19.3733	-96.1087
-7.6394	19.1539	-96.0118
-7.7100	18.9387	-95.9145
-7.7907	18.7272	-95.8211
-7.8817	18.5178	-95.7335
-7.9896	18.3039	-95.6425
-8.1213	18.0878	-95.5460
-8.2762	17.8712	-95.4496
-8.4509	17.6479	-95.3701
-8.6452	17.4128	-95.3139
-8.8532	17.1688	-95.2704
-9.0728	16.9148	-95.2239
-9.2971	16.6573	-95.1757
-9.5171	16.3986	-95.1289
-9.7210	16.1315	-95.0777
-9.8992	15.8547	-95.0222
-10.0427	15.5734	-94.9593
-10.1568	15.2974	-94.8895
-10.2516	15.0293	-94.8320
-10.3329	14.7717	-94.7749
-10.4069	14.5225	-94.7198
-10.4747	14.2816	-94.6633
-10.5372	14.0450	-94.6063
-10.5998	13.8143	-94.5497
-10.6618	13.5870	-94.4887
-10.7246	13.3642	-94.4236
-10.7898	13.1480	-94.3661
-10.8611	12.9365	-94.3202
-10.9434	12.7204	-94.3027
-11.0414	12.5005	-94.2817
-11.1537	12.2771	-94.2526
-11.2757	12.0514	-94.2191
-11.4051	11.8212	-94.1859
-11.5437	11.5837	-94.1550
-11.6905	11.3353	-94.1253
-11.8424	11.0752	-94.0954
-11.9956	10.8040	-94.0679
-12.1452	10.5231	-94.0463
-12.2827	10.2384	-94.0291
-12.3983	9.9567	-94.0086
-12.4905	9.6833	-93.9896
-12.5640	9.4203	-93.9793
-12.6256	9.1624	-93.9739
-12.6827	8.9061	-93.9715
-12.7331	8.6549	-93.9764
-12.7825	8.4134	-93.9918
-12.8349	8.1867	-94.0174
-12.8934	7.9702	-94.0539
-12.9582	7.7580	-94.0932
-13.0307	7.5472	-94.1267
-13.1127	7.3352	-94.1520
-13.2064	7.1206	-94.1723
-13.3192	6.9034	-94.1983
-13.3840	6.7948	-94.2155
-13.5358	6.5748	-94.2537
-13.7118	6.3463	-94.2929
-13.9045	6.1067	-94.3243
-14.1032	5.8581	-94.3551
-14.3031	5.6128	-94.3951
-14.5076	5.3772	-94.4468
-14.7177	5.1437	-94.4999
-14.9270	4.9038	-94.5426
-15.1282	4.6590	-94.5780
-15.3150	4.4113	-94.6092
-15.4846	4.1647	-94.6411
-15.6387	3.9212	-94.6772
-15.7768	3.6774	-94.7102
-15.8978	3.4295	-94.7444
-15.9979	3.1764	-94.7775
-16.0691	2.9226	-94.8078
-16.1136	2.6698	-94.8324
-16.1375	2.4211	-94.8519
-16.1439	2.1745	-94.8635
-16.1367	1.9297	-94.8678
-16.1235	1.6890	-94.8683
-16.1101	1.4589	-94.8693
-16.0971	1.2377	-94.8746
-16.0826	1.0113	-94.8936
-16.0705	0.7816	-94.9260
-16.0711	0.5554	-94.9602
-16.0892	0.3323	-94.9983
-16.1268	0.1074	-95.0388
-16.1858	-0.1206	-95.0788
-16.2667	-0.3460	-95.1235
-16.3697	-0.5689	-95.1821
-16.5004	-0.7917	-95.2528
-16.6549	-1.0193	-95.3201
-16.8223	-1.2508	-95.3950
-16.9872	-1.4828	-95.4658
-17.1328	-1.7122	-95.5371
-17.2512	-1.9408	-95.6043
-17.3416	-2.1669	-95.6675
-17.4048	-2.3911	-95.7294
-17.4385	-2.6172	-95.7890
-17.4459	-2.8440	-95.8457
-17.4314	-3.0711	-95.8986
-17.4007	-3.2979	-95.9492
-17.3626	-3.5240	-96.0176
-17.3245	-3.7474	-96.0903
-17.2956	-3.9679	-96.1659
-17.2803	-4.1842	-96.2423
-17.2814	-4.3951	-96.3230
-17.3042	-4.5966	-96.4115
-17.3541	-4.7863	-96.5093
-17.4304	-4.9704	-96.6066
-17.5314	-5.1556	-96.6928
-17.6574	-5.3374	-96.7861
-17.8115	-5.5149	-96.8980
-17.9937	-5.6899	-97.0176
-18.1962	-5.8718	-97.1321
-18.4162	-6.0590	-97.2343
-18.6488	-6.2495	-97.3196
-18.8837	-6.4463	-97.3923
-19.1055	-6.6552	-97.4591
-19.3077	-6.8774	-97.5244
-19.4858	-7.1108	-97.5910
-19.6367	-7.3533	-97.6637
-19.7480	-7.6029	-97.7384
-19.8096	-7.8536	-97.8108
-19.8196	-8.1023	-97.8874
-19.7856	-8.3446	-97.9680
-19.7128	-8.5811	-98.0506
-19.6046	-8.8126	-98.1329
-19.4694	-9.0387	-98.2141
-19.3224	-9.2567	-98.2940
-19.1785	-9.4680	-98.3793
-19.1108	-9.5742	-98.4334
-18.9886	-9.7908	-98.5453
-18.8860	-10.0152	-98.6628
-18.8099	-10.2441	-98.7888
-18.7717	-10.4696	-98.9239
-18.7703	-10.6928	-99.0673
-18.8025	-10.9177	-99.2169
-18.8627	-11.1474	-99.3689
-18.9445	-11.3753	-99.5318
-19.0479	-11.5955	-99.7138
-19.1680	-11.8127	-99.9156
-19.2970	-12.0288	-100.1267
-19.4233	-12.2452	-100.3335
-19.5346	-12.4634	-100.5297
-19.6185	-12.6769	-100.7228
-19.6690	-12.8854	-100.9167
-19.6868	-13.0912	-101.1122
-19.6720	-13.3015	-101.3073
-19.6265	-13.5181	-101.5022
-19.5585	-13.7406	-101.6991
-19.4751	-13.9691	-101.9090
-19.3803	-14.2032	-102.1237
-19.2850	-14.4435	-102.3445
-19.1983	-14.6860	-102.5699
-19.1264	-14.9288	-102.7950
-19.0669	-15.1717	-103.0209
-19.0115	-15.4173	-103.2615
-18.9565	-15.6650	-103.5256
-18.9095	-15.9084	-103.8063
-18.8811	-16.1394	-104.0941
-18.8647	-16.3606	-104.4069
-18.8520	-16.5722	-104.7234
-18.8405	-16.7762	-105.0463
-18.8271	-16.9773	-105.3791
-18.8097	-17.1777	-105.7201
-18.7879	-17.3755	-106.0644
-18.7567	-17.5671	-106.4083
-18.7119	-17.7524	-106.7527
-18.6454	-17.9325	-107.1030
-18.5525	-18.1096	-107.4626
-18.4330	-18.2876	-107.8283
-18.2912	-18.4644	-108.1993
-18.1304	-18.6418	-108.5818
-17.9495	-18.8211	-108.9744
-17.7497	-18.9986	-109.3688
-17.5378	-19.1672	-109.7618
-17.3204	-19.3271	-110.1536
-17.1034	-19.4726	-110.5510
-16.8868	-19.6042	-110.9617
-16.6779	-19.7260	-111.3932
-16.4804	-19.8385	-111.8454
-16.2930	-19.9386	-112.3147
-16.1142	-20.0265	-112.8034
-15.9373	-20.1025	-113.3103
-15.7557	-20.1676	-113.8298
-15.5663	-20.2218	-114.3558
-15.3684	-20.2663	-114.8824
-15.1679	-20.3016	-115.4050
-14.9685	-20.3308	-115.9212
-14.7663	-20.3551	-116.4585
-14.5593	-20.3746	-117.0061
-14.3403	-20.3885	-117.5632
-14.1097	-20.3918	-118.1272
-13.8666	-20.3781	-118.6959
-13.6056	-20.3448	-119.2700
-13.3199	-20.2940	-119.8502
-13.0157	-20.2270	-120.4364
-12.6999	-20.1423	-121.0313
-12.3776	-20.0402	-121.6375
-12.0536	-19.9258	-122.2679
-11.7370	-19.7987	-122.9029
-11.4300	-19.6607	-123.5397
-11.2791	-19.5871	-123.8593
-10.9767	-19.4292	-124.5013
-10.6791	-19.2538	-125.1495
-10.3850	-19.0608	-125.8007
-10.1012	-18.8475	-126.4553
-9.8289	-18.6183	-127.1113
-9.5644	-18.3740	-127.7666
-9.3068	-18.1189	-128.4365
-9.0564	-17.8521	-129.1051
-8.8104	-17.5754	-129.7719
-8.5677	-17.2942	-130.4373
-8.3311	-17.0046	-131.1049
-8.0993	-16.7116	-131.7729
-7.8587	-16.4175	-132.4318
-7.5967	-16.1205	-133.0745
-7.3122	-15.8102	-133.6990
-7.0017	-15.4797	-134.3105
-6.6671	-15.1277	-134.9317
-6.3207	-14.7557	-135.5455
-5.9738	-14.3656	-136.1505
-5.6344	-13.9606	-136.7491
-5.3021	-13.5391	-137.3449
-4.9813	-13.1007	-137.9430
-4.6778	-12.6464	-138.5428
-4.4024	-12.1752	-139.1504
-4.1567	-11.6900	-139.7591
-3.9397	-11.1899	-140.3752
-3.7530	-10.6755	-140.9982
-3.6032	-10.1469	-141.6141
-3.4941	-9.6047	-142.2243
-3.4200	-9.0509	-142.8277
-3.3735	-8.4922	-143.4266
-3.3403	-7.9321	-144.0209
-3.3069	-7.3738	-144.6063
-3.2709	-6.8174	-145.1795
-3.2317	-6.2615	-145.7383
-3.1829	-5.7080	-146.2877
-3.1179	-5.1607	-146.8265
-3.0275	-4.6155	-147.3422
-2.9064	-4.0681	-147.8332
-2.7517	-3.5159	-148.2996
-2.5624	-2.9583	-148.7431
